shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:10:00,163,35.049399819422575,34.2161079143347,0,0.0,0,0.6,0.0,1,35.16755004030883,33.81498658039921,43.82969341462558,0.0,0.0,0.0,920.0,0.0,0.6,0.0,12.617762643644296,0.4828478960339503,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:20:00,164,35.011506066365286,34.27650500542318,0,0.0,0,0.6,0.0,1,34.65311475930428,34.784834560370136,41.43158520962883,0.0,0.0,0.0,930.0,0.0,0.6,0.0,13.389310130561103,1.495925001737115,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:30:00,165,34.99326619299351,34.34403945193104,0,0.0,0,0.6,0.0,1,34.973339434473814,34.43295071060446,41.42898931280391,0.0,0.0,2.0418920977759285,940.0,0.0,0.6,0.0,12.85116423920051,0.5025500555148766,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:40:00,166,35.01056172124086,34.41858180092534,0,0.0,0,0.6,0.0,1,34.70407987451111,34.18738187945531,42.5842262365832,0.0,0.0,0.0,950.0,0.0,0.6,0.0,13.754045301818996,1.885614684697858,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:50:00,167,35.00996467424164,34.49998916642414,0,0.0,0,0.6,0.0,1,34.96411086751948,34.72618958644584,42.82088021581473,0.0,0.0,0.0,960.0,0.0,0.6,0.0,13.43277444043728,1.1611110581565693,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:00:00,168,34.985704113082214,34.58810550328647,0,0.0,0,0.6,0.0,1,35.177533821356334,34.926655836204255,42.02482853097412,0.0,0.0,0.587135001341799,970.0,0.0,0.6,0.0,13.181505622345364,0.8199838839640167,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:10:00,169,34.95930303127378,34.682761906326384,0,0.0,0,0.6,0.0,1,35.00951981261967,34.401944127153484,40.494902188706355,0.0,0.0,0.931410685416673,980.0,0.0,0.6,0.0,12.478056759250478,1.1281866535093243,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:20:00,170,34.962780911887144,34.78377693407768,0,0.0,0,0.6,0.0,1,35.04938078717525,34.22293051534822,42.696136083949156,0.0,0.0,,990.0,0.0,0.6,0.0,13.71010066049673,0.4978288228622028,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:30:00,171,34.95942083208111,34.89095695658871,0,0.0,0,0.6,0.0,1,34.93458979602443,34.69095077254482,43.11278680061874,0.0,0.0,1.9120044930658653,1000.0,0.0,0.6,0.0,13.481204617893274,1.087050744574045,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:40:00,172,34.97722378512495,35.0040965265806,0,0.0,0,0.6,0.0,1,35.05414132044566,34.5543635365047,41.43284177002256,0.0,0.0,0.21420124941401653,1010.0,0.0,0.6,0.0,12.320920749644444,1.527993314788862,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:50:00,173,34.99330193719782,35.12297877325745,0,0.0,0,0.6,0.0,1,34.99626499734257,34.84748972489125,43.650535469153084,0.0,0.0,0.0,1020.0,0.0,0.6,0.0,13.33327363626088,0.979680234608836,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:00:00,174,35.02605146584739,35.24737581801359,0,0.0,0,0.6,0.0,1,34.96981304531529,35.647181874837685,42.96137466163728,0.0,0.0,0.0,1030.0,0.0,0.6,0.0,12.711509725852203,0.6313877741630947,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:10:00,175,35.029555974212094,35.37704921124109,0,0.0,0,0.6,0.0,1,34.95266757788495,35.31086020277697,43.76041659725017,0.0,0.0,0.0,1040.0,0.0,0.6,0.0,12.902200803398674,1.023786706652407,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:20:00,176,35.047163242422336,35.51175038940028,0,0.0,0,0.6,0.0,1,34.858110976095496,35.433153180950896,42.85412349932976,0.0,0.0,0.0,1050.0,0.0,0.6,0.0,13.130083507084901,1.3427285899555965,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:30:00,177,35.06411085045915,35.65122115147693,0,0.0,0,0.6,0.0,1,35.35233669387066,36.04651294910318,43.1454608375987,0.0,0.0,0.0,1060.0,0.0,0.6,0.0,12.502334623470126,0.8255773289236266,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:40:00,178,35.07593478626139,35.79519415391321,0,0.0,0,0.6,0.0,1,34.82279514256546,36.04018636737309,40.0,0.0,0.0,0.0,1070.0,0.0,0.6,0.0,13.379906548548941,1.3452761653950034,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:50:00,179,35.1189155668829,35.94339342306318,0,0.0,0,0.6,0.0,1,35.378175102709875,36.32460030701531,41.9163931702995,0.0,0.0,0.0,1080.0,0.0,0.6,0.0,13.398995218297733,0.7703957083535387,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:00:00,180,35.154496977250794,36.09553488419107,0,0.0,0,0.6,0.0,1,34.927887938481,36.130457117478386,41.46002578620327,0.0,0.0,2.2725263100205604,1090.0,0.0,0.6,0.0,12.632048622590752,1.1835765569779926,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:10:00,181,35.174612322976856,36.251326905997864,0,0.0,0,0.6,0.0,1,35.246825973877336,36.36051845332902,40.77354351217578,0.0,0.0,0.0,1100.0,0.0,0.6,0.0,12.659303206293453,0.5855040367131913,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:20:00,182,35.210491929172804,36.41047085963278,0,0.0,0,0.6,0.0,1,35.4206048420546,35.94420818241072,43.08589708176481,0.0,0.0,0.0,1110.0,0.0,0.6,0.0,12.345892256698079,1.6812181626820633,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:30:00,183,35.22911818094904,36.57266169111788,0,0.0,0,0.6,0.0,1,35.33324119333654,36.67830644808928,41.464968255240564,0.0,0.0,0.0,1120.0,0.0,0.6,0.0,12.998053201684625,0.9717009161994244,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:40:00,184,35.268205671102926,36.73758850608866,0,0.0,0,0.6,0.0,1,35.00209500386358,37.03274453798203,41.08750371608065,0.0,0.0,1.4311218165541133,1130.0,0.0,0.6,0.0,13.024152475934093,0.03899272056490766,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:50:00,185,35.31668739752815,36.90493516572975,0,0.0,0,0.6,0.0,1,35.156162797817174,36.693739002339356,41.945149288389324,0.0,0.0,0.7419798326577454,1140.0,0.0,0.6,0.0,13.34493783693848,1.021300584018816,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:00:00,186,35.331171491898694,37.07438089276339,0,0.0,0,0.6,0.0,1,35.02543158902101,37.16023542163176,41.63278990067687,0.0,0.0,0.13508321797185222,1150.0,0.0,0.6,0.0,13.048144488832849,1.3350691384233826,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:10:00,187,35.36644968565194,37.24560088632913,0,0.0,0,0.6,0.0,1,35.467310181348964,37.30702305309635,44.190468727968174,0.0,0.0,0.0,1160.0,0.0,0.6,0.0,12.655717810393359,0.41627434065503977,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:20:00,188,35.41373748545694,37.41826694457607,0,0.0,0,0.6,0.0,1,35.36565976461471,37.34483815068118,43.603580303908856,0.0,0.0,0.5881532992964313,1170.0,0.0,0.6,0.0,12.651135463403525,1.387913423371383,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:30:00,189,35.43632917039812,37.59204809377434,0,0.0,0,0.6,0.0,1,35.46509068238842,37.749429717832086,40.89863926275791,0.0,0.0,0.3287916916163424,1180.0,0.0,0.6,0.0,13.020714616640571,1.6568998155677956,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:40:00,190,35.468119581944734,37.76661122273973,0,0.0,0,0.6,0.0,1,35.455501012601324,37.403395768492125,40.35944822656703,0.0,0.0,0.0,1190.0,0.0,0.6,0.0,13.50262227268828,0.5353855475303722,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:50:00,191,35.5167423507821,37.94162172135558,0,0.0,0,0.6,0.0,1,35.62961034093198,38.04734681696463,42.477162940772466,0.0,0.0,,1200.0,0.0,0.6,0.0,12.54655499921966,0.6940048985302233,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:00:00,192,35.55509150562774,38.11674412196783,0,0.0,0,0.6,0.0,1,35.43106220049858,38.454824378036754,42.58545206574074,0.0,0.0,0.334919523209445,1210.0,0.0,0.6,0.0,12.61575869815933,1.3038968943558702,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:10:00,193,35.61897949543453,38.29164274242383,0,0.0,0,0.6,0.0,1,35.763024083813896,38.31755936022261,40.0,0.0,0.0,0.0,1220.0,0.0,0.6,0.0,12.75327559773583,0.8440264850869984,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:20:00,194,35.702058104928554,38.46598232952243,0,0.0,0,0.6,0.0,1,35.750307971095594,38.018242286239065,40.0,0.0,0.0,0.0,1230.0,0.0,0.6,0.0,13.006395528665124,0.9987939499867451,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:30:00,195,35.74825353110038,38.639428701641606,0,0.0,0,0.6,0.0,1,35.8960973682538,39.043188907071674,41.53905928350619,0.0,0.0,0.0,1240.0,0.0,0.6,0.0,13.029974288148889,1.3551680707769627,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:40:00,196,35.80561371903688,38.811649389312265,0,0.0,0,0.6,0.0,1,35.797104264883416,38.85567523560026,42.22726407794934,0.0,0.0,0.04905715771054536,1250.0,0.0,0.6,0.0,13.246073550596972,0.9573661398555053,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:50:00,197,35.83901235392593,38.98231427251002,0,0.0,0,0.6,0.0,1,35.6194831836221,39.78571550316496,41.79986251740232,0.0,0.0,0.0,1260.0,0.0,0.6,0.0,12.767151878069663,0.9742466236416142,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:00:00,198,35.87888246725868,39.15109621344341,0,0.0,0,0.6,0.0,1,35.99405254803318,38.97325448087222,40.36554620746819,0.0,0.0,1.0440097976422353,1270.0,0.0,0.6,0.0,12.972720804220183,1.4147682515624278,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:10:00,199,35.904800613050284,39.31767168362573,0,0.0,0,0.6,0.0,1,36.02775231279244,39.34945900653395,42.01734934579128,0.0,0.0,0.7759378015580127,1280.0,0.0,0.6,0.0,13.197477409603772,1.5203153451363072,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:20:00,200,35.96434973411481,39.4817213840284,0,0.0,0,0.6,0.0,1,35.95264585388353,39.83842896831699,40.269024419204214,0.0,0.0,0.0,1290.0,0.0,0.6,0.0,13.598072263389382,1.6564520452344167,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:30:00,201,36.013577145242586,39.642930857126956,0,0.0,0,0.6,0.0,1,36.170188109358115,39.59575656641199,41.0658187384247,0.0,0.0,1.8740238663808446,1300.0,0.0,0.6,0.0,12.977853688045395,1.3966637107175344,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:40:00,202,36.024588832268336,39.80099108966688,0,0.0,0,0.6,0.0,1,36.3407942432127,39.65322042242705,40.49835877637205,0.0,0.0,0.8283309533563876,1310.0,0.0,0.6,0.0,13.732132522011163,1.0491621450312087,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:50:00,203,36.08068021244972,39.95559910499347,0,0.0,0,0.6,0.0,1,36.01000957226465,39.72208134919845,40.0,0.0,0.0,1.0475970441401952,1320.0,0.0,0.6,0.0,12.591601501853825,1.3587084162971208,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:00:00,204,36.15854991215203,40.1064585438105,0,0.0,0,0.6,0.0,1,36.10436767243627,40.31738387859306,40.0,0.0,0.0,1.528542841049541,1330.0,0.0,0.6,0.0,12.662567792901601,0.5372722238614851,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:10:00,205,36.23584556979812,40.25328023225449,0,0.0,0,0.6,0.0,1,36.18710309742117,39.504763821040434,42.705423436375746,0.0,0.0,0.0,1340.0,0.0,0.6,0.0,12.395012025571718,0.6532447114171416,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:20:00,206,36.31280066407468,40.39578273619563,0,0.0,0,0.6,0.0,1,36.60431359109917,40.322003274231754,40.412976307556114,0.0,0.0,0.0,1350.0,0.0,0.6,0.0,12.791081318261464,0.4699314207718665,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:30:00,207,36.356567111212,40.53369290070279,0,0.0,0,0.6,0.0,1,36.24442353889261,40.64962627716372,42.11604334337796,0.0,0.0,0.037028936525663594,1360.0,0.0,0.6,0.0,13.374749198846253,1.254814649604035,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:40:00,208,36.4112230103905,40.666746373638674,0,0.0,0,0.6,0.0,1,36.18640741662857,40.54273036896215,41.10685181430051,0.0,0.0,1.547442777240444,1370.0,0.0,0.6,0.0,12.432774452736448,1.2350916754263288,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:50:00,209,36.46958614018393,40.79468811238136,0,0.0,0,0.6,0.0,1,36.59678876332611,40.951512114690786,40.0,0.0,0.0,0.0,1380.0,0.0,0.6,0.0,13.511566201432565,0.5038184028163554,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:00:00,210,36.52469610676728,40.917272872700984,0,0.0,0,0.6,0.0,1,36.46035127644899,41.183766614016385,40.0,0.0,0.0,0.0,1390.0,0.0,0.6,0.0,13.679470789619948,0.862651759478098,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:10:00,211,36.580624197763925,41.0342656788544,0,0.0,0,0.6,0.0,1,36.61458908896671,40.76156045260246,40.0,0.0,0.0,0.0,1400.0,0.0,0.6,0.0,13.370478964866313,1.2158870534733854,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:20:00,212,36.67253947279696,41.14544227399684,0,0.0,0,0.6,0.0,1,36.69234850129416,41.287939837185135,40.07458932639502,0.0,0.0,0.6105222828383138,1410.0,0.0,0.6,0.0,13.661693914553135,0.5927863563008359,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:30:00,213,36.75535611498935,41.25058955004706,0,0.0,0,0.6,0.0,1,36.77678718383908,41.08337520243052,40.0,0.0,0.0,0.0,1420.0,0.0,0.6,0.0,13.296605172641817,1.1625907520165968,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:40:00,214,36.808601212330466,41.34950595618206,0,0.0,0,0.6,0.0,1,36.70812115806984,41.24952835143337,40.804537341648626,0.0,0.0,0.0,1430.0,0.0,0.6,0.0,12.922461610973945,0.13540364014752693,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:50:00,215,36.878830409369286,41.442001885178406,0,0.0,0,0.6,0.0,1,36.52951566228643,41.86941644713772,40.55236800292847,0.0,0.0,0.2005482756880731,1440.0,0.0,0.6,0.0,13.137489093120921,0.9957266768451173,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:00:00,216,36.9209978401567,41.527900036859506,0,0.0,0,0.6,0.0,1,37.019380158311634,41.87806305056112,41.38164229382382,0.0,0.0,0.0,1450.0,0.0,0.6,0.0,12.76130476830424,1.7619958378114164,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:10:00,217,36.9872084035371,41.60703575795221,0,0.0,0,0.6,0.0,1,37.12465147698753,41.3897900480954,40.253562569670315,0.0,0.0,0.0,1460.0,0.0,0.6,0.0,12.554838452830873,1.3527595254997726,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:20:00,218,37.06486700120593,41.67925735770129,0,0.0,0,0.6,0.0,1,37.15468922315199,41.54337383536723,40.0,0.0,0.0,1.892185436918843,1470.0,0.0,0.6,0.0,12.957175343086105,0.9487055718377352,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:30:00,219,37.14514503635029,41.744426398636804,0,0.0,0,0.6,0.0,1,37.232131088818626,41.61274686218537,40.0,0.0,0.0,0.0,1480.0,0.0,0.6,0.0,13.118148265242661,1.2448833170299123,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:40:00,220,37.203504775010664,41.80241796193703,0,0.0,0,0.6,0.0,1,37.10368963533984,42.033859588094614,40.0,0.0,0.0,0.0,1490.0,0.0,0.6,0.0,12.811803198467043,0.6862508539667307,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:50:00,221,37.270095616087914,41.853120886878166,0,0.0,0,0.6,0.0,1,37.33712245905048,41.75860425895267,40.0,0.0,0.0,0.0,1500.0,0.0,0.6,0.0,13.297829564519416,1.1143267533929002,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:00:00,222,37.30221013141748,41.89643798391205,0,0.0,0,0.6,0.0,1,37.40728069614317,41.686953070832544,40.0,0.0,0.0,0.0,1510.0,0.0,0.6,0.0,13.410967778048613,0.9594481471118135,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:10:00,223,37.363756304609595,41.932286220963256,0,0.0,0,0.6,0.0,1,37.289351752188544,41.474618983843094,40.0,0.0,0.0,0.0,1520.0,0.0,0.6,0.0,13.424667401847508,1.2599631443931643,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:20:00,224,37.407379751361994,41.96059688258853,0,0.0,0,0.6,0.0,1,37.44026971206907,42.08144612247821,40.342878109660816,0.0,0.0,1.4558298718326774,1530.0,0.0,0.6,0.0,13.594890556596523,0.9332139216155502,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:30:00,225,37.51075469359548,41.981315701693525,0,0.0,0,0.6,0.0,1,37.631604063939285,41.33082302903772,40.0,0.0,0.0,0.0,1540.0,0.0,0.6,0.0,13.408319008255384,0.9219156358878967,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:40:00,226,37.59772647013836,41.99440296355429,0,0.0,0,0.6,0.0,1,37.70008799223672,41.6120335474073,40.0,0.0,0.0,1.6776988549034442,1550.0,0.0,0.6,0.0,12.632741025884938,0.5766854019552868,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:50:00,227,37.662382910129786,41.99983358194419,0,0.0,0,0.6,0.0,1,37.67019692395775,41.97550308717076,40.0,0.0,0.0,,1560.0,0.0,0.6,0.0,12.840958245232303,0.9792410825082737,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:00:00,228,37.729305456742736,41.99759714722021,0,0.0,0,0.6,0.0,1,37.624021952599506,41.85162450258696,40.0,0.0,0.0,,1570.0,0.0,0.6,0.0,13.349007872560088,1.0829685167811374,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:10:00,229,37.797215973030916,41.98769794627667,0,0.0,0,0.6,0.0,1,37.75561880694201,42.40073371515832,40.0,0.0,0.0,0.0,1580.0,0.0,0.6,0.0,12.56111512248829,0.6817808807788532,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:20:00,230,37.85775496202821,41.97015495432787,0,0.0,0,0.6,0.0,1,38.01544363385622,41.9498192352218,40.0,0.0,0.0,0.0,1590.0,0.0,0.6,0.0,12.486411944458332,1.023145482426396,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:30:00,231,37.93386757912202,41.945001798535614,0,0.0,0,0.6,0.0,1,38.049990375456254,42.07548650258725,40.0,0.0,0.0,0.04567825169348823,1600.0,0.0,0.6,0.0,13.554159363107782,1.5873878643376313,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:40:00,232,37.98896219309848,41.912286693551216,0,0.0,0,0.6,0.0,1,38.114202197236054,42.15889013983382,40.0,0.0,0.0,0.0,1610.0,0.0,0.6,0.0,13.32969902753671,0.5796084012582563,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:50:00,233,38.074227079874746,41.87207234909557,0,0.0,0,0.6,0.0,1,38.28518776203684,41.94382334691092,40.0,0.0,0.0,0.0,1620.0,0.0,0.6,0.0,13.00057371655916,0.34898849048172886,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:00:00,234,38.15188177480416,41.82443584975445,0,0.0,0,0.6,0.0,1,37.96294467004017,41.65825576081065,40.0,0.0,0.0,2.3417750711963583,1630.0,0.0,0.6,0.0,13.833452988627363,1.3478482203119821,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:10:00,235,38.1798173877157,41.7694685072195,0,0.0,0,0.6,0.0,1,38.19295059214521,42.156571777766146,40.0,0.0,0.0,0.0,1640.0,0.0,0.6,0.0,12.553784622825061,1.3981961172597852,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:20:00,236,38.2483359961577,41.70727568525801,0,0.0,0,0.6,0.0,1,38.2511187835862,41.791240135939525,40.0,0.0,0.0,0.0,1650.0,0.0,0.6,0.0,13.555685085526886,1.2314556889210657,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:30:00,237,38.315170759279745,41.637976597747134,0,0.0,0,0.6,0.0,1,38.501336437833636,41.46275795168913,40.0,0.0,0.0,0.0,1660.0,0.0,0.6,0.0,13.731245872921502,1.313605749102393,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:40:00,238,38.38684019843289,41.5617040801596,0,0.0,0,0.6,0.0,1,38.48355238333411,42.37711275863893,40.0,0.0,0.0,0.0,1670.0,0.0,0.6,0.0,13.156407404268947,0.2261060712562204,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:50:00,239,38.450651831366415,41.478604334938964,0,0.0,0,0.6,0.0,1,38.351268704543045,41.3895694075368,40.0,0.0,0.0,0.0,1680.0,0.0,0.6,0.0,13.060197900898334,0.9372423440729392,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:00:00,240,38.48363713963576,41.38883665125245,0,0.0,0,0.6,0.0,1,38.275323712198144,41.82162874828016,40.0,0.0,0.0,2.4450193719979385,1690.0,0.0,0.6,0.0,12.450801647762626,1.0176537966976005,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:10:00,241,38.5449296037345,41.29257309965866,0,0.0,0,0.6,0.0,1,38.43486955244415,41.11022470818728,40.0,0.0,0.0,0.0,1700.0,0.0,0.6,0.0,12.978847398696633,1.0014754378799733,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:20:00,242,38.58768130530858,41.189998202275305,0,0.0,0,0.6,0.0,1,38.69818748342416,40.94000551966102,40.0,0.0,0.0,0.23657410762913578,1710.0,0.0,0.6,0.0,13.331396568651376,0.9983755856427949,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:30:00,243,38.60927931598142,41.08130857907925,0,0.0,0,0.6,0.0,1,38.67077719687838,41.79630619405533,40.0,0.0,0.0,1.01728742173911,1720.0,0.0,0.6,0.0,12.631292080306732,0.519143054461433,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:40:00,244,38.668940572394405,40.96671257101691,0,0.0,0,0.6,0.0,1,38.531365391619204,40.53968967067435,40.0,0.0,0.0,1.085419004945869,1730.0,0.0,0.6,0.0,13.31900672991797,1.2327542814289147,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:50:00,245,38.69087777615435,40.84642984064737,0,0.0,0,0.6,0.0,1,38.83301275957791,40.68646101008347,40.0,0.0,0.0,0.0,1740.0,0.0,0.6,0.0,13.829522444476689,0.7609244670663929,1,2.0,1.0
SYNTH_SHIP_051,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:00:00,246,38.691546054971745,40.720690951083675,0,0.0,0,0.6,0.0,1,38.83262215339937,40.44571756993464,40.0,0.0,0.0,0.1688196472568644,1750.0,0.0,0.6,0.0,13.382899384959646,1.305302647106835,1,2.0,1.0
