shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:20:00,164,35.276554151508904,34.27650500542318,0,0.0,0,0.6,0.0,1,35.21294586093719,34.55595263680931,41.403135392049826,0.0,0.0,0.47174118578042834,930.0,0,0.6,0.0,13.52952698710284,0.876768713805809,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:30:00,165,35.27985800313278,34.34403945193104,0,0.0,0,0.6,0.0,1,35.232976558914864,34.39270351317879,40.987603909722544,0.0,0.0,0.18909614763320653,940.0,0,0.6,0.0,13.706040182570527,0.5903201250472611,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:40:00,166,35.28114825044098,34.41858180092534,0,0.0,0,0.6,0.0,1,35.17111552518165,34.38369564435065,41.14145890337955,0.0,0.0,0.0,950.0,0,0.6,0.0,13.657605230561948,1.0174910619951592,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:50:00,167,35.26683512119548,34.49998916642414,0,0.0,0,0.6,0.0,1,35.118488392501924,34.268690344712944,42.288566836457264,0.0,0.0,0.14392810189080002,960.0,0,0.6,0.0,12.542576980998643,1.3417804654089394,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:00:00,168,35.253785021384545,34.58810550328647,0,0.0,0,0.6,0.0,1,35.25364049238316,34.388051348784984,40.76454781844799,0.0,0.0,0.753644407532807,970.0,0,0.6,0.0,12.751916417130802,1.3161692257447042,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:10:00,169,35.287893610070924,34.682761906326384,0,0.0,0,0.6,0.0,1,35.329038822928005,34.65693942630317,42.25102473819974,0.0,0.0,0.0,980.0,0,0.6,0.0,12.942669622921892,0.7454554448846665,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:20:00,170,35.253141149325586,34.78377693407768,0,0.0,0,0.6,0.0,1,35.237774168982675,34.386982767657116,42.126768693949124,0.0,0.0,0.7938644619433624,990.0,0,0.6,0.0,13.403855910133688,1.3290410442666931,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:30:00,171,35.26758155769997,34.89095695658871,0,0.0,0,0.6,0.0,1,35.2067182372599,35.062074000790076,43.23838690109039,0.0,0.0,0.0823572167738709,1000.0,0,0.6,0.0,12.908095546020965,0.5573338982194086,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:40:00,172,35.26592862879335,35.0040965265806,0,0.0,0,0.6,0.0,1,35.25451634850637,34.948699852899914,41.782052435685124,0.0,0.0,0.0,1010.0,0,0.6,0.0,13.643015470624348,0.7047372088936971,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:50:00,173,35.29635528997144,35.12297877325745,0,0.0,0,0.6,0.0,1,35.32756437912238,35.315114814513294,42.73230990030402,0.0,0.0,0.6208488487770476,1020.0,0,0.6,0.0,13.136199323180847,0.41744757774981006,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:00:00,174,35.29267615330908,35.24737581801359,0,0.0,0,0.6,0.0,1,35.22600429755916,35.24942452014254,41.330390949839845,0.0,0.0,0.0,1030.0,0,0.6,0.0,13.291038340877888,0.6161404027578121,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:10:00,175,35.3102175858749,35.37704921124109,0,0.0,0,0.6,0.0,1,35.5873913489484,35.232403768467606,42.21288057938015,0.0,0.0,0.2929861493829133,1040.0,0,0.6,0.0,12.984276722242916,0.9666383484271062,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:20:00,176,35.31095372673207,35.51175038940028,0,0.0,0,0.6,0.0,1,35.328922283824824,35.32838963380565,42.782785299750785,0.0,0.0,1.2444456963087207,1050.0,0,0.6,0.0,13.544665060099167,1.3717707356014133,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:30:00,177,35.325561987929795,35.65122115147693,0,0.0,0,0.6,0.0,1,35.270320796450484,35.60735237628003,42.20671743079801,0.0,0.0,1.6858655807534733,1060.0,0,0.6,0.0,13.812210541808957,0.6312148920243513,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:40:00,178,35.32320188836502,35.79519415391321,0,0.0,0,0.6,0.0,1,35.264652863261674,35.62103334561641,40.45194812208767,0.0,0.0,0.0,1070.0,0,0.6,0.0,12.671951891326609,1.1019262056142993,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:50:00,179,35.3580335023161,35.94339342306318,0,0.0,0,0.6,0.0,1,35.564601750476825,36.1057896229739,41.399897224630436,0.0,0.0,0.0,1080.0,0,0.6,0.0,13.755159820293452,0.9871916432937091,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:00:00,180,35.38714131011306,36.09553488419107,0,0.0,0,0.6,0.0,1,35.36133773740937,36.39190469338257,42.50334601611407,0.0,0.0,0.0,1090.0,0,0.6,0.0,13.127545310225665,1.1119380004441435,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:10:00,181,35.35809302702826,36.251326905997864,0,0.0,0,0.6,0.0,1,35.021026510858135,36.38816027190376,42.30887398961759,0.0,0.0,0.24227964707854052,1100.0,0,0.6,0.0,12.744572909555396,0.4595573018263436,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:20:00,182,35.38867078082407,36.41047085963278,0,0.0,0,0.6,0.0,1,35.42685670314693,36.511748496515,41.966632386176556,0.0,0.0,0.0,1110.0,0,0.6,0.0,13.34519783873568,1.3504848666606388,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:30:00,183,35.39947766555911,36.57266169111788,0,0.0,0,0.6,0.0,1,35.342215891137386,37.19518803811137,40.75500318586976,0.0,0.0,0.0,1120.0,0,0.6,0.0,13.421463273501484,0.8042624812287392,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:40:00,184,35.410209516981055,36.73758850608866,0,0.0,0,0.6,0.0,1,35.53655024902339,36.463452694427524,41.20044953423515,0.0,0.0,0.7103284950266489,1130.0,0,0.6,0.0,13.465119362243376,0.9376058477656178,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:50:00,185,35.415161614608145,36.90493516572975,0,0.0,0,0.6,0.0,1,35.461025955765834,37.03741523600526,42.73655225239232,0.0,0.0,,1140.0,0,0.6,0.0,12.556515371625043,1.0713913324427957,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:00:00,186,35.44768734618671,37.07438089276339,0,0.0,0,0.6,0.0,1,35.664722798221874,36.67646760472389,41.89971286311198,0.0,0.0,0.0,1150.0,0,0.6,0.0,13.122183599407808,1.1607186698820942,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:10:00,187,35.49685096545072,37.24560088632913,0,0.0,0,0.6,0.0,1,35.48650118943572,36.94374192198365,42.50164350694934,0.0,0.0,0.0,1160.0,0,0.6,0.0,13.124328961091667,1.141195415015541,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:20:00,188,35.49740722431519,37.41826694457607,0,0.0,0,0.6,0.0,1,35.40766816154436,37.412263799727704,41.991164026040515,0.0,0.0,0.0,1170.0,0,0.6,0.0,13.720913350961082,1.1607171603850541,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:30:00,189,35.54508895440546,37.59204809377434,0,0.0,0,0.6,0.0,1,35.64189754361684,37.311323320279506,41.33417464154248,0.0,0.0,0.6626483249972073,1180.0,0,0.6,0.0,12.956224081976488,1.5350158233923856,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:40:00,190,35.581699823828316,37.76661122273973,0,0.0,0,0.6,0.0,1,35.737622894305275,37.66572419412735,42.26445188605295,0.0,0.0,0.9100550058337106,1190.0,0,0.6,0.0,13.697063548602372,0.8292844484754773,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:50:00,191,35.598848405796716,37.94162172135558,0,0.0,0,0.6,0.0,1,35.402677585980065,38.033334470119314,41.58547277677065,0.0,0.0,1.5317816016870478,1200.0,0,0.6,0.0,13.14951718711231,0.417320811973546,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:00:00,192,35.651172386712375,38.11674412196783,0,0.0,0,0.6,0.0,1,35.64216293757329,38.213769189592746,40.68500604386738,0.0,0.0,0.0,1210.0,0,0.6,0.0,13.255100084141297,0.5217534213898873,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:10:00,193,35.70817891925494,38.29164274242383,0,0.0,0,0.6,0.0,1,35.64524201956888,37.97903993539509,40.046800768058404,0.0,0.0,2.3097131489435268,1220.0,0,0.6,0.0,12.60037008772547,1.1183885134246032,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:20:00,194,35.71815143054491,38.46598232952243,0,0.0,0,0.6,0.0,1,35.72983546772296,38.73129353857081,40.924053907419044,0.0,0.0,0.7956055709924916,1230.0,0,0.6,0.0,13.766857592496818,1.2681317050703584,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:30:00,195,35.70470258981926,38.639428701641606,0,0.0,0,0.6,0.0,1,35.54493708478228,38.48406951059893,42.93962052218353,0.0,0.0,0.0,1240.0,0,0.6,0.0,12.670058893552604,1.0215830160332597,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:40:00,196,35.764216798532296,38.811649389312265,0,0.0,0,0.6,0.0,1,35.88188237378431,38.685800784604666,41.44593221597002,0.0,0.0,1.76059031589331,1250.0,0,0.6,0.0,12.80796934218124,1.0180414925554393,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:50:00,197,35.83294831115732,38.98231427251002,0,0.0,0,0.6,0.0,1,35.81734377722323,38.63119296823181,40.0,0.0,0.0,1.7945075589362425,1260.0,0,0.6,0.0,12.45662434803909,0.6630993015329223,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:00:00,198,35.88699634673882,39.15109621344341,0,0.0,0,0.6,0.0,1,35.6577249588768,39.139649010878216,41.2107874060142,0.0,0.0,0.0,1270.0,0,0.6,0.0,13.377793637985691,1.0076449246836616,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:10:00,199,35.94313416625257,39.31767168362573,0,0.0,0,0.6,0.0,1,36.01444280453728,39.333858580883295,41.623383086757464,0.0,0.0,1.6564330120425805,1280.0,0,0.6,0.0,12.4935705658592,0.6983193567017181,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:20:00,200,36.00121600797046,39.4817213840284,0,0.0,0,0.6,0.0,1,36.010333639443644,39.60954158993775,40.807651059688006,0.0,0.0,0.2728445806021642,1290.0,0,0.6,0.0,13.481658900954526,1.1646766743068506,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:30:00,201,36.081027300542544,39.642930857126956,0,0.0,0,0.6,0.0,1,35.97094474673773,39.77272827150236,40.0,0.0,0.0,0.0,1300.0,0,0.6,0.0,13.588512571716365,1.1274785479379759,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:40:00,202,36.14277314295856,39.80099108966688,0,0.0,0,0.6,0.0,1,36.17314448887735,39.82885852239671,40.30902044421445,0.0,0.0,0.462086806252881,1310.0,0,0.6,0.0,13.338489038432472,0.8886522901198692,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:50:00,203,36.16134486214302,39.95559910499347,0,0.0,0,0.6,0.0,1,36.42468369638717,40.08708460185337,42.36359542910415,0.0,0.0,0.34271032322283956,1320.0,0,0.6,0.0,12.499696328458292,0.5678046480923642,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:00:00,204,36.2349433380229,40.1064585438105,0,0.0,0,0.6,0.0,1,36.28632761972598,40.08578323444519,40.0,0.0,0.0,0.4771778800400621,1330.0,0,0.6,0.0,13.801831873980966,1.3926460750387306,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:10:00,205,36.31794350537392,40.25328023225449,0,0.0,0,0.6,0.0,1,36.23919757785689,39.85678173761388,40.344207459467206,0.0,0.0,0.24848963468063653,1340.0,0,0.6,0.0,12.7200170138086,0.7507500545988106,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:20:00,206,36.388229593626455,40.39578273619563,0,0.0,0,0.6,0.0,1,36.23042964420862,40.24945042906184,40.0,0.0,0.0,0.0,1350.0,0,0.6,0.0,12.831023852252457,0.7647428329470459,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:30:00,207,36.43282799639961,40.53369290070279,0,0.0,0,0.6,0.0,1,36.58642776374308,40.16662279523878,40.88672716962791,0.0,0.0,1.2674274699329064,1360.0,0,0.6,0.0,12.96956516435592,0.688428700827567,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:40:00,208,36.49397554245095,40.666746373638674,0,0.0,0,0.6,0.0,1,36.59039743373558,40.493404848277365,40.0,0.0,0.0,0.0,1370.0,0,0.6,0.0,13.48439981777758,0.6718199068955213,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:50:00,209,36.53787349285682,40.79468811238136,0,0.0,0,0.6,0.0,1,36.514467740959894,40.39752877604245,41.459796546060595,0.0,0.0,0.0,1380.0,0,0.6,0.0,12.720750852932765,0.9668487420252945,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:00:00,210,36.608770276610855,40.917272872700984,0,0.0,0,0.6,0.0,1,36.38502175297588,40.60014166641357,40.0,0.0,0.0,0.0,1390.0,0,0.6,0.0,12.909578424370467,0.864081454076218,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:10:00,211,36.66457974647938,41.0342656788544,0,0.0,0,0.6,0.0,1,36.65016743487878,41.189068730828815,40.63345884545009,0.0,0.0,0.14584561572832405,1400.0,0,0.6,0.0,12.840604923758995,1.128401116863922,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:20:00,212,36.73815911587106,41.14544227399684,0,0.0,0,0.6,0.0,1,37.07090646332881,40.75878526738372,40.0,0.0,0.0,0.0,1410.0,0,0.6,0.0,13.553276759335564,0.9336967524832056,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:30:00,213,36.79957877959351,41.25058955004706,0,0.0,0,0.6,0.0,1,36.82101083296016,41.23230637162146,40.236242448829636,0.0,0.0,,1420.0,0,0.6,0.0,12.480821933971216,0.5637354487503041,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:40:00,214,36.84993265150482,41.34950595618206,0,0.0,0,0.6,0.0,1,37.023686415398025,41.53871536429395,40.0,0.0,0.0,3.787414780716852,1430.0,0,0.6,0.0,13.166749583822778,1.1384687879628772,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:50:00,215,36.90522180974121,41.442001885178406,0,0.0,0,0.6,0.0,1,36.85742063932709,41.582592147980996,41.1158632005197,0.0,0.0,0.0,1440.0,0,0.6,0.0,13.203561952649142,0.6171090692321302,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:00:00,216,36.96954308457824,41.527900036859506,0,0.0,0,0.6,0.0,1,37.05620677668236,41.707462424576775,40.0,0.0,0.0,0.0,1450.0,0,0.6,0.0,13.351756124761136,0.934136172274961,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:10:00,217,37.02624986264816,41.60703575795221,0,0.0,0,0.6,0.0,1,36.94522654206434,41.385402284462195,40.95719670905505,0.0,0.0,0.0,1460.0,0,0.6,0.0,13.203044449041084,0.5900759783269869,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:20:00,218,37.0855874420148,41.67925735770129,0,0.0,0,0.6,0.0,1,36.93510573196713,42.283789895610596,40.0,0.0,0.0,2.150781722823557,1470.0,0,0.6,0.0,13.248100946871716,1.5565395857860307,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:30:00,219,37.159492492404084,41.744426398636804,0,0.0,0,0.6,0.0,1,36.86944325514242,40.57920533748825,41.015243140887776,0.0,0.0,0.3949716686906098,1480.0,0,0.6,0.0,13.31566034507168,1.0963527676750084,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:40:00,220,37.279240690857236,41.80241796193703,0,0.0,0,0.6,0.0,1,37.007531317656486,42.00998002826915,40.378710301153326,0.0,0.0,0.0,1490.0,0,0.6,0.0,12.76130091723946,1.2620419982911817,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:50:00,221,37.35920198623882,41.853120886878166,0,0.0,0,0.6,0.0,1,37.45909562935022,41.79490259127901,40.0,0.0,0.0,1.1319544926136675,1500.0,0,0.6,0.0,13.842549142008133,1.5269184755095717,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:00:00,222,37.42982281072426,41.89643798391205,0,0.0,0,0.6,0.0,1,37.49860782493698,41.76765103943341,40.0,0.0,0.0,0.0,1510.0,0,0.6,0.0,12.437541726886986,0.6255247818776384,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:10:00,223,37.50241475751225,41.932286220963256,0,0.0,0,0.6,0.0,1,37.626003184552054,42.03547189954491,40.0,0.0,0.0,1.9143393184740323,1520.0,0,0.6,0.0,12.673360374229109,0.6215545841622638,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:20:00,224,37.560057977774015,41.96059688258853,0,0.0,0,0.6,0.0,1,37.64762521673882,42.46639910979964,40.0,0.0,0.0,0.0,1530.0,0,0.6,0.0,12.724978633127431,1.3176182132726384,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:30:00,225,37.658008533348806,41.981315701693525,0,0.0,0,0.6,0.0,1,37.63946946041159,41.68298630247375,40.0,0.0,0.0,1.1054982959364903,1540.0,0,0.6,0.0,13.41761906755505,0.3308817404335087,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:40:00,226,37.72476854560572,41.99440296355429,0,0.0,0,0.6,0.0,1,37.804899616602356,42.295521463073015,40.0,0.0,0.0,0.6642595231833193,1550.0,0,0.6,0.0,13.71195586997183,0.47921432252770035,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:50:00,227,37.80491192249306,41.99983358194419,0,0.0,0,0.6,0.0,1,37.71805658314202,41.99898685524697,40.0,0.0,0.0,0.0,1560.0,0,0.6,0.0,12.519321680449885,1.586621861542734,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:00:00,228,37.86723621334276,41.99759714722021,0,0.0,0,0.6,0.0,1,37.86130035150727,41.83063889033036,40.0,0.0,0.0,0.23650224447454993,1570.0,0,0.6,0.0,13.746888619017236,0.9496920124283375,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:10:00,229,37.93948932130816,41.98769794627667,0,0.0,0,0.6,0.0,1,38.01799681582002,41.841505598188995,40.0,0.0,0.0,0.8208907494561276,1580.0,0,0.6,0.0,12.682011796683593,1.0487736354885662,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:20:00,230,37.99250161617926,41.97015495432787,0,0.0,0,0.6,0.0,1,38.05748855039912,41.81765100563344,40.0,0.0,0.0,0.0,1590.0,0,0.6,0.0,12.792815022320676,1.2141957184397794,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:30:00,231,38.04721792713275,41.945001798535614,0,0.0,0,0.6,0.0,1,37.971523514427844,41.44367730778458,40.0,0.0,0.0,1.8045752430889115,1600.0,0,0.6,0.0,12.57594444510479,0.7978652721107756,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:40:00,232,38.10129176834905,41.912286693551216,0,0.0,0,0.6,0.0,1,38.28130240484803,41.610960825427775,40.0,0.0,0.0,0.3183095931126574,1610.0,0,0.6,0.0,12.653185864679742,1.639654189506825,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:50:00,233,38.17296775782853,41.87207234909557,0,0.0,0,0.6,0.0,1,38.25436957818919,42.03474101397625,40.0,0.0,0.0,0.0,1620.0,0,0.6,0.0,12.42950640604975,0.8598473054862908,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:00:00,234,38.23658101541383,41.82443584975445,0,0.0,0,0.6,0.0,1,38.356380997115586,41.57198996562874,40.0,0.0,0.0,0.0,1630.0,0,0.6,0.0,13.712489251142753,1.1784417842076933,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:10:00,235,38.28022409453126,41.7694685072195,0,0.0,0,0.6,0.0,1,38.31859924048137,41.5505624163054,40.0,0.0,0.0,0.8194498581153842,1640.0,0,0.6,0.0,12.954138609738276,1.0917812037663082,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:20:00,236,38.32724581225747,41.70727568525801,0,0.0,0,0.6,0.0,1,38.27207045959377,42.071851500173125,40.0,0.0,0.0,0.0,1650.0,0,0.6,0.0,12.856838785832567,1.472465754024819,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:30:00,237,38.39024742511392,41.637976597747134,0,0.0,0,0.6,0.0,1,38.43876316719078,41.68878669553921,40.0,0.0,0.0,0.0,1660.0,0,0.6,0.0,13.064629160873949,1.2813409744787116,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:40:00,238,38.4157265279519,41.5617040801596,0,0.0,0,0.6,0.0,1,38.4498316776525,42.064942598874886,40.0,0.0,0.0,0.0,1670.0,0,0.6,0.0,12.996036140423723,1.1667176375225952,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:50:00,239,38.46410895957167,41.478604334938964,0,0.0,0,0.6,0.0,1,38.45679577378405,41.65337462198451,40.0,0.0,0.0,0.0,1680.0,0,0.6,0.0,12.636025577861895,1.0291136509519203,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:00:00,240,38.530912474430856,41.38883665125245,0,0.0,0,0.6,0.0,1,38.4784055316574,41.91059770136726,40.0,0.0,0.0,1.682632393774626,1690.0,0,0.6,0.0,12.919502095913945,0.7936993148773785,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:10:00,241,38.56364869429558,41.29257309965866,0,0.0,0,0.6,0.0,1,38.681351677822164,41.43988559856051,40.0,0.0,0.0,0.7276790462456026,1700.0,0,0.6,0.0,12.962913349229595,0.6666683993733308,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:20:00,242,38.61793890468633,41.189998202275305,0,0.0,0,0.6,0.0,1,38.5501332141208,40.794284602832484,40.0,0.0,0.0,0.0,1710.0,0,0.6,0.0,12.469418295596107,1.3916111698960065,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:30:00,243,38.636720845985174,41.08130857907925,0,0.0,0,0.6,0.0,1,38.6463043094773,40.89584433502364,40.0,0.0,0.0,1.0351785026699216,1720.0,0,0.6,0.0,13.650945222902537,1.164417875876768,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:40:00,244,38.66400705793267,40.96671257101691,0,0.0,0,0.6,0.0,1,38.40261882926415,41.189958173005294,40.0,0.0,0.0,0.15355174551277168,1730.0,0,0.6,0.0,13.606762315553004,0.35664832156226545,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:50:00,245,38.721396457840704,40.84642984064737,0,0.0,0,0.6,0.0,1,38.799010893776355,40.45129184633093,40.0,0.0,0.0,1.09161110972245,1740.0,0,0.6,0.0,13.611851691821027,1.4722876027150824,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:00:00,246,38.77322392133576,40.720690951083675,0,0.0,0,0.6,0.0,1,38.64973204640442,40.06499231573947,40.0,0.0,0.0,0.0,1750.0,0,0.6,0.0,12.619216236461213,1.4764689791582042,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:10:00,247,38.81569479729218,40.58973692403963,0,0.0,0,0.6,0.0,1,38.60813810661931,41.2551799843275,40.0,0.0,0.0,1.0122322240768957,1760.0,0,0.6,0.0,12.85539269767538,0.84964125735089,1,2.0,1.0
SYNTH_SHIP_070,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:20:00,248,38.84790704470072,40.45381877782893,0,0.0,0,0.6,0.0,1,38.98197042871117,40.2523661172821,40.0,0.0,0.0,0.0,1770.0,0,0.6,0.0,12.434509737444195,1.6512596737658907,1,2.0,1.0
