shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:40:00,154,1.8517350524071359,32.04680310919968,0,71.39272424287587,1,0.9,1.0,1,1.9461196172797808,31.769855204688163,90.40417335651354,0.0,0.0,72.64096386292391,0.0,1.0,0.9,1.0,13.286494948405469,16.157428406586853,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:50:00,155,1.8878521372658617,32.17067493504209,0,80.84650900838808,1,0.9,1.0,1,1.8905875957445228,32.299289952356034,92.10712453605014,0.0,0.0,81.18037154316245,0.0,1.0,0.9,1.0,13.625358839065019,12.84172493897449,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:00:00,156,1.908907894767129,32.375304727404064,0,73.7891134424017,1,0.9,1.0,1,2.0587602617675267,32.4394515145756,92.71052731848384,0.0,0.0,73.38876178887512,0.0,1.0,0.9,1.0,13.513918407371142,11.325532782467755,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:10:00,157,1.8830542690859537,32.08738205683871,0,65.23182237172638,1,0.9,1.0,1,1.8460633807752296,32.45065447759869,90.78919474347913,0.0,0.0,65.66841519962041,0.0,1.0,0.9,1.0,13.113383461216324,16.183593579752046,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:20:00,158,1.9327216535823595,31.453879861867573,0,79.13380371150002,1,0.9,1.0,1,1.9236900951411995,31.84075557521912,90.38805773340324,0.0,0.0,79.20854060800607,0.0,1.0,0.9,1.0,13.463166505494017,13.470538430963618,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:30:00,159,1.9331698900634229,32.20286689132485,0,65.54774913455603,1,0.9,1.0,1,2.001747171769192,31.73130466915718,90.8292991458383,0.0,0.0,65.05592012680742,0.0,1.0,0.9,1.0,12.854566424023737,11.953311131841334,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:40:00,160,1.930896556685053,32.43005221715547,0,60.06781604820782,1,0.9,1.0,1,1.8226778269542228,32.409261577482916,90.70779319417468,0.0,0.0,62.023018268608595,0.0,1.0,0.9,1.0,13.183129656686337,14.554513927848362,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:50:00,161,1.9257087868258322,31.34296928986694,0,78.1662475047192,1,0.9,1.0,1,1.8120306665913626,30.7981115845155,93.08012954118796,0.0,0.0,79.00722283474798,0.0,1.0,0.9,1.0,12.734313442809896,14.547342911884702,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:00:00,162,1.905593189620322,32.91589103944507,0,70.76037788398439,1,0.9,1.0,1,1.8089402695863326,33.098726138674145,92.22638376524883,0.0,0.0,72.30970566173868,0.0,1.0,0.9,1.0,13.349290215673415,12.052419230361373,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:10:00,163,1.878424553338066,32.69901772048885,0,60.58588183176472,1,0.9,1.0,1,1.8034402097546307,32.62716578906139,91.64693874921683,0.0,0.0,59.40273835276078,0.0,1.0,0.9,1.0,13.211605976403396,15.219112150842994,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:20:00,164,1.8942487283448761,31.822414656251823,0,69.13716753907572,1,0.9,1.0,1,2.018382624635265,32.02785334736932,90.31149552361873,0.0,0.0,65.63152019195132,0.0,1.0,0.9,1.0,12.709785351772148,14.920758241343613,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:30:00,165,1.9275536439462122,32.88562842188779,0,80.62529790974824,1,0.9,1.0,1,1.7482147593744428,33.24974538847745,91.18765373972786,0.0,0.0,78.5085235874205,0.0,1.0,0.9,1.0,13.73247119325977,12.016211650004847,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:40:00,166,1.9004199066984717,30.707891990316977,0,70.68472962866608,1,0.9,1.0,1,2.047421648911285,30.73948775095427,91.45662936162168,0.0,0.0,71.29628746230442,0.0,1.0,0.9,1.0,13.04937144489878,13.436943192147092,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:50:00,167,1.9170938083984834,32.03032214934674,0,65.73907466623419,1,0.9,1.0,1,1.6948676287232611,32.098321004179965,92.02998700144647,0.0,0.0,65.63131497464288,0.0,1.0,0.9,1.0,13.505407260938604,11.233087287756979,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:00:00,168,1.9208223622915832,33.55513722349987,0,62.55658086391466,1,0.9,1.0,1,2.056910696558476,33.66491479690789,91.95615330283492,0.0,0.0,61.979316157269665,0.0,1.0,0.9,1.0,12.751540207108485,14.41935529373022,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:10:00,169,1.930855425471698,33.367636006301,0,80.12191273972695,1,0.9,1.0,1,1.8009796574431383,33.53238679043178,90.86262092633349,0.0,0.0,79.94589483517497,0.0,1.0,0.9,1.0,13.190218346051084,11.827091367574162,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:20:00,170,1.8905145657168327,32.784838407806895,0,81.15245937005986,1,0.9,1.0,1,2.061578083534044,33.31884273079872,92.23115900713974,0.0,0.0,81.40862836330986,0.0,1.0,0.9,1.0,13.064369613274588,15.28648736905971,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:30:00,171,1.8932875110275313,32.43522486345151,0,84.92938856403472,1,0.9,1.0,1,1.7478457054459624,32.20202852199874,91.21883286720309,0.0,0.0,82.73301616551355,0.0,1.0,0.9,1.0,12.648912868768704,16.21901326363062,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:40:00,172,1.894439388596824,33.52962186655536,0,75.77080219801903,1,0.9,1.0,1,1.9600547026507584,33.218235646781544,90.1414657235114,,0.0,74.50149247304505,0.0,1.0,0.9,1.0,12.544756092588392,13.16040122582688,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:50:00,173,1.8780084156427364,33.406056926426146,0,76.71265417665278,1,0.9,1.0,1,1.8082318851627106,33.42019500921394,92.36310452214002,0.0,0.0,73.57063899553864,0.0,1.0,0.9,1.0,13.57301218410298,14.529549185852424,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:00:00,174,1.9030885853689252,34.05895489971599,0,72.42888816211932,1,0.9,1.0,1,1.8656691885759307,33.99606732572952,91.19058145245545,0.0,0.0,74.18717410335591,0.0,1.0,0.9,1.0,13.639645707601282,10.587085242130646,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:10:00,175,1.8991519785883486,32.63548485222536,0,63.206261663394166,1,0.9,1.0,1,2.168439723757226,32.42095666146589,92.794998984787,0.0,0.0,60.96365576460134,0.0,1.0,0.9,1.0,13.615655180708565,16.025619302180754,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:20:00,176,1.8844061677578128,34.18311855537354,0,83.20319311471891,1,0.9,1.0,1,1.6833913796747728,34.236481503675265,93.05148784277227,0.0,0.0,81.32694498692533,0.0,1.0,0.9,1.0,12.941330085021958,13.431290469938407,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:30:00,177,1.874252044590401,32.82475382245016,0,70.34367261433114,1,0.9,1.0,1,1.4791726645907375,32.7399579553382,91.50601499747447,0.0,0.0,68.76958919479056,0.0,1.0,0.9,1.0,13.65402944181576,10.541802043242317,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:40:00,178,1.8800963162780882,32.28196039052618,0,79.4504358022542,1,0.9,1.0,1,1.5216563752036532,32.42157702317102,91.34130337695628,0.0,0.0,78.94773272858613,0.0,1.0,0.9,1.0,13.745818231002646,12.928804403266783,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:50:00,179,1.9101131955475261,33.22441988394999,0,72.62818417191438,1,0.9,1.0,1,1.9958017260455123,33.00164905133858,92.1518290789364,0.0,0.0,72.9768349354983,0.0,1.0,0.9,1.0,13.054742240260824,13.27731114684685,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:00:00,180,1.8966476544417992,33.66489054242109,0,61.40676853778403,1,0.9,1.0,1,1.8201740730212763,33.49753499990255,93.08493711848027,0.0,0.0,58.9826693842819,0.0,1.0,0.9,1.0,12.795962678285255,11.647137743503828,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:10:00,181,1.8631944826171603,34.44293934993761,0,60.21170652002259,1,0.9,1.0,1,1.860959859604755,34.300289627567096,91.39331546684967,0.0,0.0,59.521709840602746,0.0,1.0,0.9,1.0,13.503401126043222,15.656539232101133,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:20:00,182,1.8742962131424132,33.51065572891353,0,80.43252948871518,1,0.9,1.0,1,2.1743757279441054,33.78720139099239,91.23265696028358,0.0,0.0,82.91509152655391,0.0,1.0,0.9,1.0,13.564440192045572,15.417753411466887,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:30:00,183,1.8767334107600935,34.485695688742545,0,81.0634700043106,1,0.9,1.0,1,1.8853447208686518,33.70012270903161,93.08526543404939,0.0,0.0,83.06603647522682,0.0,1.0,0.9,1.0,12.858971318791372,15.326381248409538,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:40:00,184,1.8423503968834298,34.54899324126565,0,66.09605063611545,1,0.9,1.0,1,1.6572578683543715,34.258138088026094,93.17593473133778,0.0,0.0,67.89917787480613,0.0,1.0,0.9,1.0,13.158550546330327,11.486980498076774,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:50:00,185,1.8168323215414934,33.99575709163519,0,63.10203754400436,1,0.9,1.0,1,1.7551040515005683,33.483874415661745,93.234999917758,0.0,0.0,,0.0,1.0,0.9,1.0,13.02613291547565,11.146694476060981,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:00:00,186,1.814887594512069,35.56215037681018,0,76.5222560644159,1,0.9,1.0,1,1.9162653420122528,35.51511688232995,90.56272051243035,0.0,0.0,75.49559930969956,0.0,1.0,0.9,1.0,13.266828529402979,12.68358364869414,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:10:00,187,1.8100643638668197,35.34409845371994,0,76.03976103122127,1,0.9,1.0,1,1.920057137233848,35.77466528525182,91.5824940005618,0.0,0.0,76.75886052412211,0.0,1.0,0.9,1.0,12.482988192204992,12.758974677820952,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:20:00,188,1.7892879293318233,35.64427810309332,0,70.90275542129399,1,0.9,1.0,1,1.6429217058822658,35.35126621908625,89.19426374014988,0.0,0.0,73.10386177598687,0.0,1.0,0.9,1.0,13.548536058113877,12.152020445705245,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:30:00,189,1.775931030581731,35.17997580883029,0,69.65139495172933,1,0.9,1.0,1,1.8737669137749864,35.703075395894544,93.08734175886704,0.0,0.0,,0.0,1.0,0.9,1.0,13.09092916564997,12.541704568106354,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:40:00,190,1.7611931410078858,35.694381776736286,0,73.46651365806844,1,0.9,1.0,1,1.371278892867016,35.54067569412764,92.47206715132218,0.0,0.0,75.8246910258275,0.0,1.0,0.9,1.0,12.508167870545849,16.345473780836485,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:50:00,191,1.7885235319939912,36.08109895381646,0,72.57105142140647,1,0.9,1.0,1,1.8143219674705005,36.08601166992402,90.63153113606243,0.0,0.0,73.26569669678125,0.0,1.0,0.9,1.0,12.392383374776477,13.67395035549963,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:00:00,192,1.8173547664738192,35.90441473461081,0,79.26468522848742,1,0.9,1.0,1,1.9188909764449509,35.89991691845291,89.820729927396,0.0,0.0,78.42957196087859,0.0,1.0,0.9,1.0,12.49684983152744,11.96400055341637,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:10:00,193,1.7767478107519619,36.665575146178725,0,84.22702477421726,1,0.9,1.0,1,1.6740453234452106,36.58929857594001,92.3842311105904,0.0,0.0,86.48853597334809,0.0,1.0,0.9,1.0,12.444461380018259,15.270662271051348,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:20:00,194,1.792672652286056,36.76820928946784,0,68.57841170791949,1,0.9,1.0,1,1.8532999218012571,37.22541555459974,88.58040441368098,0.0,0.0,68.26524059979195,0.0,1.0,0.9,1.0,12.719403285012898,13.94085273548353,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:30:00,195,1.7934260459982843,36.41608830535525,0,69.41824650364556,1,0.9,1.0,1,1.489923176555495,35.78490918552458,91.57398178413668,0.0,0.0,70.94171332685306,0.0,1.0,0.9,1.0,12.477235500888764,11.98798252176229,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:40:00,196,1.7734710036342054,37.17196787501505,0,76.95026761719481,1,0.9,1.0,1,1.7990861249484988,36.83476589670585,93.12314171230813,0.0,0.0,78.5960749261943,0.0,1.0,0.9,1.0,13.062114678397629,13.507014591641678,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:50:00,197,1.7941617715775897,37.03735346590989,0,79.92924694261319,1,0.9,1.0,1,1.7553079227487047,36.85228476995461,93.5793858951364,0.0,0.0,81.41525245331138,0.0,1.0,0.9,1.0,12.89572077496197,15.102228847111348,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:00:00,198,1.8153542535257448,36.61761651718012,0,76.32816873380398,1,0.9,1.0,1,1.6555466672918808,36.43203708275535,90.98209625254518,0.0,0.0,76.55530609342458,0.0,1.0,0.9,1.0,13.543903772918691,12.439424928650034,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:10:00,199,1.828660604218946,37.78569611421314,0,63.517855438564105,1,0.9,1.0,1,1.8692226573915793,37.73201823906934,92.69074794930806,0.0,0.0,63.74269433181499,0.0,1.0,0.9,1.0,12.94277981183079,14.818965231658176,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:20:00,200,1.8232871963965618,36.815992507723976,0,82.79855935984165,1,0.9,1.0,1,1.9673404376840278,36.779999592277186,91.75254550261626,0.0,0.0,86.2794467387732,0.0,1.0,0.9,1.0,12.82322155530117,10.914105809243576,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:30:00,201,1.8013969005557624,38.0462729093237,0,80.76683274301146,1,0.9,1.0,1,2.029117396984384,38.168353017334184,92.33507892409858,0.0,0.0,79.93950564816762,0.0,1.0,0.9,1.0,12.75719867055345,11.110116358459827,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:40:00,202,1.8012813860403576,38.28697287868848,0,68.7721784230265,1,0.9,1.0,1,1.6040329767196213,37.99801742082995,91.32311614748772,0.0,0.0,66.86051247651167,0.0,1.0,0.9,1.0,12.435033332372257,11.63130111096681,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:50:00,203,1.8235200103755675,38.781769924580225,0,69.36659588844714,1,0.9,1.0,1,1.3419596764074773,38.9455909047898,91.36725387705162,0.0,0.0,69.66398279032393,0.0,1.0,0.9,1.0,12.98761878318148,15.97383649760494,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:00:00,204,1.850122829509633,38.77889978756187,0,74.60968235873537,1,0.9,1.0,1,1.80523149188661,38.5922918252534,91.17434559133595,0.0,0.0,75.08283870356355,0.0,1.0,0.9,1.0,13.578790114528466,11.715273787619319,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:10:00,205,1.813635048490383,38.124073500304085,0,64.02985939142401,1,0.9,1.0,1,1.868574624339576,37.951132976254634,93.04431538506644,0.0,0.0,61.0883192946326,0.0,1.0,0.9,1.0,13.559261318507737,13.664306822569651,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:20:00,206,1.7968702789532496,38.66606452447111,0,71.71157411246924,1,0.9,1.0,1,1.7670359326995007,38.764144104544044,90.82040322389216,0.0,0.0,70.27835449675617,0.0,1.0,0.9,1.0,12.914547953965501,13.885304696756782,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:30:00,207,1.7942936144454371,37.90701006258081,0,74.94118241352523,1,0.9,1.0,1,1.7342432196957904,37.68571466244267,91.13049061178563,0.0,0.0,74.29688767899002,0.0,1.0,0.9,1.0,13.224330440382218,13.633622574102697,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:40:00,208,1.7615293675297146,38.86497084275058,0,76.87025203987444,1,0.9,1.0,1,2.003560761381221,39.183906084296815,91.93317721919257,0.0,0.0,78.49853504340408,0.0,1.0,0.9,1.0,13.38168232911759,15.803169825958975,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:50:00,209,1.7947737943879163,37.87656918057335,0,81.37793441216864,1,0.9,1.0,1,1.538237880816078,37.82853575793872,92.69716636131221,0.0,0.0,82.09288730535567,0.0,1.0,0.9,1.0,12.887953587567882,14.507234534512742,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:00:00,210,1.7824196148293634,38.647035895386274,0,60.957711244619915,1,0.9,1.0,1,1.7083154639346616,38.350707254288785,91.61780643713999,0.0,0.0,60.08324976174198,0.0,1.0,0.9,1.0,13.34184089086457,12.414162955388381,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:10:00,211,1.7762806219319218,38.31414412862867,0,76.47061683631713,1,0.9,1.0,1,1.8954611102004575,38.433431902211716,92.02710131887358,0.0,0.0,75.14159529943215,0.0,1.0,0.9,1.0,12.523536489493653,12.459808958345764,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:20:00,212,1.7660543973645675,39.814254575886714,0,76.65020569718656,1,0.9,1.0,1,1.656738554811716,39.857612294072005,92.06273989486509,0.0,0.0,78.47033145471522,0.0,1.0,0.9,1.0,12.841980597480948,15.908552316938563,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:30:00,213,1.756200906747256,38.30983276793497,0,73.68066224504344,1,0.9,1.0,1,1.9555110976384813,38.70181098904332,92.50298268925015,0.0,0.0,75.1133063586381,0.0,1.0,0.9,1.0,12.829488057952217,15.708590476355225,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:40:00,214,1.7717231790036023,39.20926174755904,0,81.67852862772324,1,0.9,1.0,1,2.193991820321122,39.7104238516751,93.05998190001745,0.0,0.0,81.51732122298182,0.0,1.0,0.9,1.0,12.363623733461884,14.408087123558294,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:50:00,215,1.7624201976131448,38.77158251661991,0,71.62189426014918,1,0.9,1.0,1,1.6347614045757362,39.062794967090475,93.30200240071588,0.0,0.0,75.62964837486456,0.0,1.0,0.9,1.0,13.569163233282453,16.07634961580929,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:00:00,216,1.773611699377902,39.54836399369766,0,78.97037836463512,1,0.9,1.0,1,1.7956485532293225,39.68789705613293,91.62791763182466,0.0,0.0,79.41174761132164,0.0,1.0,0.9,1.0,12.986245754199702,14.968837176839976,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:10:00,217,1.7903373552319044,39.769868074767246,0,65.18724185700879,1,0.9,1.0,1,1.8417211865536223,39.391478951348134,90.63140768229371,0.0,0.0,66.3877072866981,0.0,1.0,0.9,1.0,13.60853255918379,12.686516694662313,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:20:00,218,1.762511266780632,38.0873726986996,0,76.29670863616192,1,0.9,1.0,1,1.7028845202844802,38.02408045868893,92.10387731927723,0.0,0.0,76.55438244635566,0.0,1.0,0.9,1.0,13.343690837373684,11.824952910512064,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:30:00,219,1.779225984133327,39.744036729712086,0,61.29575451266561,1,0.9,1.0,1,1.974301561108691,39.69245136546542,91.21548517632228,0.0,0.0,60.67267712870356,0.0,1.0,0.9,1.0,13.13451106103892,14.892799337610466,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:40:00,220,1.7973951530659937,39.072768261795424,0,68.38060375116999,1,0.9,1.0,1,1.8139214641717114,38.777136469992755,90.74732593826126,0.0,0.0,70.75365485773196,0.0,1.0,0.9,1.0,13.303739573309915,10.949563826456027,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:50:00,221,1.793210852135119,39.72894478021241,0,84.62486929757303,1,0.9,1.0,1,1.986339480631492,40.405966781857444,93.16688499839874,0.0,0.0,85.0145124459468,0.0,1.0,0.9,1.0,12.939165467865973,15.723196969903825,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:00:00,222,1.8267067835906172,39.89211763072212,0,79.55378035979967,1,0.9,1.0,1,1.7186053385485525,39.36813776300398,93.64405532258833,0.0,0.0,80.39824875861763,0.0,1.0,0.9,1.0,12.951523899034049,15.756933759882902,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:10:00,223,1.807426526761525,40.03171568209241,0,73.62208027179759,1,0.9,1.0,1,2.0783762618652815,40.062054064173104,92.95531450746942,0.0,0.0,72.17910898823902,0.0,1.0,0.9,1.0,12.975843504448122,13.636898903961693,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:20:00,224,1.7840554461209959,39.92123277241916,0,71.8819762207898,1,0.9,1.0,1,1.4856776562767933,40.12434370784676,93.48899495771636,0.0,0.0,74.08594777289741,0.0,1.0,0.9,1.0,12.45727888379385,12.897270495157814,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:30:00,225,1.759361659860765,39.56024206588404,0,82.17391764638933,1,0.9,1.0,1,1.647450991004507,39.32297112685005,90.8822641162373,0.0,0.0,81.5027223422295,0.0,1.0,0.9,1.0,12.680922519020564,13.511547575216916,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:40:00,226,1.7802429207513517,40.08317520931623,0,67.08824083987152,1,0.9,1.0,1,1.6467642890422072,40.07659080181327,90.57498822554828,0.0,0.0,66.79894080279328,0.0,1.0,0.9,1.0,13.042594495808508,15.056746879934215,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:50:00,227,1.7370358877640613,39.771513519897795,0,76.13258527794363,1,0.9,1.0,1,1.8021695298798734,39.2873182099624,90.59482167698643,0.0,0.0,74.95947360491532,0.0,1.0,0.9,1.0,13.5217037258963,15.444465511097246,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:00:00,228,1.7352691419036665,40.53220029428879,0,64.84038825211267,1,0.9,1.0,1,1.8031330563149193,40.36619750729302,90.11467754251701,0.0,0.0,63.671750779985324,0.0,1.0,0.9,1.0,13.631130836243292,12.438052156545139,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:10:00,229,1.7468607249238342,40.25143648370138,0,74.25719255645872,1,0.9,1.0,1,1.829584918737605,40.49559249885774,90.56695001949294,0.0,0.0,74.62539890188471,0.0,1.0,0.9,1.0,13.471163224494646,13.68608658556073,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:20:00,230,1.7421301916796696,40.660078813505386,0,60.95456515545767,1,0.9,1.0,1,1.8950831131888246,40.34453255747262,90.67939529029233,0.0,0.0,59.943153814546775,0.0,1.0,0.9,1.0,12.655466038186212,13.154282613572503,0,0.0,0.0
SYNTH_SHIP_015,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:30:00,231,1.7610129270040165,39.73302932724123,0,73.0863959516988,1,0.9,1.0,1,1.7080712103261877,39.69688599462763,93.10661658448335,0.0,0.0,75.76116217310087,0.0,1.0,0.9,1.0,13.426526717538461,13.093222172470716,0,0.0,0.0
