shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 11:00:00,162,1.911484886746579,15.856849515841937,0,82.58912441234007,1,0.6,1.0,1,1.8418336643398439,15.363527980443845,91.22630974246064,0.0,0.0,84.30774493025032,0.0,1.0,0.6,1.0,13.0558393994521,9.940453336662854,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 11:10:00,163,1.9058223789053241,17.437421133653917,0,84.91611226814973,1,0.6,1.0,1,1.9235001701935872,17.460221742898604,94.95951718240708,0.0,0.0,85.49672221182787,0.0,1.0,0.6,1.0,13.006339812930308,8.914728656417818,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 11:20:00,164,1.9026146609624828,16.26141608492518,0,75.50694138937286,1,0.6,1.0,1,1.9793848213784473,15.932267145119912,91.43121492617712,0.0,0.0,73.12477832462457,0.0,1.0,0.6,1.0,13.562874678902611,8.56720689930726,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 11:30:00,165,1.87263262654946,17.823717323950167,0,69.27713661837649,1,0.6,1.0,1,1.72266157876675,17.629595792229935,92.96376930727742,0.0,0.0,69.52415618657513,0.0,1.0,0.6,1.0,12.357908466910514,10.836136324822318,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 11:40:00,166,1.8795492229445783,16.07379125689589,0,70.47784638039869,1,0.6,1.0,1,1.9200139873165656,16.423540546954747,93.59355131832254,0.0,0.0,70.05121857683284,0.0,1.0,0.6,1.0,13.322205630949414,7.340616836542066,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 11:50:00,167,1.8999905127138792,16.84299472370267,0,77.30069423945878,1,0.6,1.0,1,1.814402182647231,16.42843481221784,93.02898436772087,0.0,0.0,75.5478997563195,0.0,1.0,0.6,1.0,13.386450321611763,10.793120894826577,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 12:00:00,168,1.8968111494224489,17.20688414147324,0,79.56366537051649,1,0.6,1.0,1,1.801192028368613,16.874001144389062,92.21145786703472,0.0,0.0,79.20788043274919,0.0,1.0,0.6,1.0,13.533955841240617,7.381719766152222,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 12:10:00,169,1.9026851322381733,17.03119387999503,0,64.01909458137307,1,0.6,1.0,1,1.8237237797437704,17.18210072234289,91.60348230792317,0.0,0.0,60.95113672146669,0.0,1.0,0.6,1.0,12.908356437753953,9.333381612342846,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 12:20:00,170,1.9341904624285422,16.838192399338524,0,73.11865453829083,1,0.6,1.0,1,1.7974666368471797,16.89247832062747,92.55459912655955,0.0,0.0,71.96291037722389,0.0,1.0,0.6,1.0,13.39086805305542,9.48001180963825,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 12:30:00,171,1.9442346936856616,16.992264074774617,0,81.55384450740927,1,0.6,1.0,1,1.8104325752236918,17.45116410538498,91.3559405808912,0.0,0.0,80.83631613521507,0.0,1.0,0.6,1.0,13.383931572874243,7.618642153238724,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 12:40:00,172,1.9466708069247314,16.70935905198118,0,67.71900478645384,1,0.6,1.0,1,1.8140004069762004,17.18542463140966,92.58964864088786,,0.0,66.3281040298396,0.0,1.0,0.6,1.0,12.81600797296289,9.432080307811567,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 12:50:00,173,1.9153251730626717,17.56835759786427,0,67.28651915111017,1,0.6,1.0,1,2.0271351702005607,17.975609391351057,89.98910253561186,0.0,0.0,67.76117792291575,0.0,1.0,0.6,1.0,12.756047550980234,9.50974616665277,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 13:00:00,174,1.94734806221399,17.715187220783996,0,70.81032782718394,1,0.6,1.0,1,2.122104659833843,17.565632697560613,90.58246189549652,0.0,0.0,74.81859277024056,0.0,1.0,0.6,1.0,12.967511988853522,9.689559291180874,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 13:10:00,175,1.9316065255440806,17.06584999522866,0,64.74592016859421,1,0.6,1.0,1,1.7223854433158958,16.729117935928308,92.73596536569994,0.0,0.0,66.33166150393193,0.0,1.0,0.6,1.0,12.894188807452943,9.359258280632293,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 13:20:00,176,1.9665530773106847,18.258700854268238,0,80.19786911442019,1,0.6,1.0,1,1.9426650563230121,18.773403307912883,92.0169791933028,0.0,0.0,79.085007675882,0.0,1.0,0.6,1.0,12.693539795929722,7.656450439205077,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 13:30:00,177,2.0113243699325496,17.93149958864043,0,61.030893318619825,1,0.6,1.0,1,1.9777382268680666,18.06356312888931,92.28350313918156,0.0,0.0,59.04918063615687,0.0,1.0,0.6,1.0,12.75571285021325,9.57762629018202,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 13:40:00,178,2.029352389673706,18.53117815750967,0,65.9393658917604,1,0.6,1.0,1,2.1319047348131575,18.373170365210214,92.01578225361844,0.0,0.0,68.14543025936618,0.0,1.0,0.6,1.0,12.435727152230603,8.787599847229865,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 13:50:00,179,2.040905452167564,18.428408040491306,0,69.82473159068225,1,0.6,1.0,1,2.267047868423351,18.048512695872326,91.60627996766013,0.0,0.0,69.84913970119874,0.0,1.0,0.6,1.0,12.527387557311517,7.229041902353305,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 14:00:00,180,2.0225849022026483,18.01374518094309,0,64.12358954936671,1,0.6,1.0,1,2.2495260247051583,18.105433400277946,92.08693254264732,0.0,0.0,65.40400003429731,0.0,1.0,0.6,1.0,12.417267120312207,8.803436760012497,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 14:10:00,181,2.0485700617575877,18.57098511036281,0,80.78111050784521,1,0.6,1.0,1,2.163812763647274,18.596644986701797,91.68166615518847,0.0,0.0,81.38287183203391,0.0,1.0,0.6,1.0,13.24184516244615,10.778741294781778,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 14:20:00,182,2.0548252871871595,19.656198484191957,0,64.21584434794606,1,0.6,1.0,1,1.918205388690412,19.8001440174557,91.0824989237881,0.0,0.0,62.290508661745385,0.0,1.0,0.6,1.0,13.318472085351972,8.316696251973948,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 14:30:00,183,2.052990860608809,18.297093533561856,0,70.34889446133874,1,0.6,1.0,1,2.1460023227605336,18.33406423093292,91.48270883269718,0.0,0.0,72.55937200997529,0.0,1.0,0.6,1.0,12.777054463170648,9.135330037768245,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 14:40:00,184,2.0453380893209605,19.083340082816076,0,81.75323645319227,1,0.6,1.0,1,2.1642877094671973,19.340704949956677,93.21634247009733,0.0,0.0,81.15380281368888,0.0,1.0,0.6,1.0,13.42827308654957,10.499676850366097,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 14:50:00,185,2.0488249871899904,19.471021937018016,0,80.43481221980171,1,0.6,1.0,1,2.377194150079364,19.87240399815468,91.4218431967841,0.0,0.0,79.90603753993214,0.0,1.0,0.6,1.0,13.43317933674648,7.614885940148451,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 15:00:00,186,2.0430522685153933,19.848645610304004,0,74.98765856189186,1,0.6,1.0,1,1.869317423279498,19.712116396414288,93.19926246129157,0.0,0.0,74.09861915157107,0.0,1.0,0.6,1.0,13.251190991227114,7.1854755157037555,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 15:10:00,187,2.048882699248725,20.028045420747084,0,67.8378575018883,1,0.6,1.0,1,2.0289471909109276,20.41575705515018,91.5297546895724,0.0,0.0,65.64299122579577,0.0,1.0,0.6,1.0,12.5061009064738,9.926379124417773,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 15:20:00,188,2.0780022138921685,19.957276732510824,0,68.68029970868795,1,0.6,1.0,1,2.1254575943405967,20.06368822397259,91.23991649804688,0.0,0.0,70.97772261083242,0.0,1.0,0.6,1.0,13.092279629258027,8.565599737544341,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 15:30:00,189,2.0831764887261457,20.33598543914929,0,71.89062008771265,1,0.6,1.0,1,2.1725084968657704,20.334776492075573,90.84930157759341,0.0,0.0,69.30527685709653,0.0,1.0,0.6,1.0,13.705001739462482,9.544786657958971,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 15:40:00,190,2.1073818080686895,20.1888898242426,0,71.96066827488809,1,0.6,1.0,1,1.739297094621144,20.10961523941206,92.14145019354113,0.0,0.0,71.37182066995045,0.0,1.0,0.6,1.0,12.630411763606602,10.627230055529058,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 15:50:00,191,2.105487941269569,20.538201234292117,0,78.61145851335945,1,0.6,1.0,1,2.0141636807367482,20.223355674093145,90.56664520255505,0.0,0.0,80.76948856977536,0.0,1.0,0.6,1.0,12.512108351516119,8.139467439472204,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 16:00:00,192,2.1357768757360205,20.053155683752685,0,69.75541359645794,1,0.6,1.0,1,2.1785016189134003,19.733845810628768,91.66616451008817,0.0,0.0,69.38677188834808,0.0,1.0,0.6,1.0,12.889657521172568,10.469187727076765,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 16:10:00,193,2.1320041386490507,20.50216248942121,0,63.81159072545587,1,0.6,1.0,1,2.1860212552416938,20.515677519891685,90.28754749848665,0.0,0.0,66.46697684327923,0.0,1.0,0.6,1.0,12.570778741451614,8.584596924755026,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 16:20:00,194,2.125986440862056,21.721772643680783,0,78.08427904468341,1,0.6,1.0,1,2.257029429551902,21.801302951600487,92.33977359226871,0.0,0.0,80.67750834786894,0.0,1.0,0.6,1.0,13.512973012039142,10.311542152708428,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 16:30:00,195,2.154917786333697,21.467029204457273,0,81.91735767400876,1,0.6,1.0,1,2.1840088714881705,21.472052154088747,91.25177694103607,0.0,0.0,82.08347729381494,0.0,1.0,0.6,1.0,13.351574151891626,8.664642095696683,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 16:40:00,196,2.15354520883367,21.666639428407972,0,62.69747975507947,1,0.6,1.0,1,2.2261018620582353,21.323896383960303,90.68011635310107,0.0,0.0,60.44605009028453,0.0,1.0,0.6,1.0,13.15011160449339,10.570199172023184,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 16:50:00,197,2.1814099001697085,20.741730948470035,0,62.465521709335604,1,0.6,1.0,1,2.310320694924307,20.767999986195093,92.87526252401601,0.0,0.0,62.034019026868066,0.0,1.0,0.6,1.0,12.751830860307964,10.624627532375108,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 17:00:00,198,2.2011686646288684,21.452353678694838,0,73.65128464070251,1,0.6,1.0,1,2.19646111110244,21.77141982243997,93.79366948625699,0.0,0.0,76.48877501083713,0.0,1.0,0.6,1.0,12.989878183317987,9.276578170284898,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 17:10:00,199,2.2027645278923145,21.699499528719723,0,64.19298079448927,1,0.6,1.0,1,2.120237668608727,21.884876470067187,91.99902182600589,0.0,0.0,62.07288040055184,0.0,1.0,0.6,1.0,12.950881939449669,8.872204433800237,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 17:20:00,200,2.229453305688999,22.310209194694043,0,73.06821026671126,1,0.6,1.0,1,1.828321659342177,22.11293831205979,89.9256352702732,0.0,0.0,74.13014910955643,0.0,1.0,0.6,1.0,12.617583278110702,7.629574174793169,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 17:30:00,201,2.251354637485151,21.883829075299843,0,71.41790898730453,1,0.6,1.0,1,2.107186275946727,22.02395415136206,89.23832430733793,0.0,0.0,73.17870702633034,0.0,1.0,0.6,1.0,13.154237633912203,9.227257973832709,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 17:40:00,202,2.231704804964852,21.227746155112964,0,61.45325579421551,1,0.6,1.0,1,2.2328127185589377,21.909739094067135,92.22968537725272,0.0,0.0,63.027591299996246,0.0,1.0,0.6,1.0,12.38000402307999,9.037766233286067,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 17:50:00,203,2.236443559228702,22.084956129478336,0,80.06227064877942,1,0.6,1.0,1,2.2613398640236952,22.127354365282095,92.0074337881843,0.0,0.0,81.88290224733389,0.0,1.0,0.6,1.0,13.018250166314957,9.82181271392754,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 18:00:00,204,2.229382670453801,23.98837648235232,0,82.16178733098263,1,0.6,1.0,1,2.1589045064724623,23.98478347597376,92.46732332358935,0.0,0.0,83.21937868148797,0.0,1.0,0.6,1.0,12.730829800089971,9.772786760747467,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 18:10:00,205,2.2192816751134243,22.606578591090994,0,75.05828941864013,1,0.6,1.0,1,2.352116738838893,22.439350583332647,92.36311276634694,0.0,0.0,73.60734371973618,0.0,1.0,0.6,1.0,12.757397277299365,10.556670938046175,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 18:20:00,206,2.2115456479725606,22.836601514167256,0,76.9488228432212,1,0.6,1.0,1,2.0553475234745284,22.521232455177042,90.79697827263305,0.0,0.0,76.22464825529696,0.0,1.0,0.6,1.0,12.843005870222981,8.491853654816717,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 18:30:00,207,2.228388709693677,23.519039663067723,0,68.51784590491324,1,0.6,1.0,1,2.27348883517173,23.65372866378991,92.30531369172043,0.0,0.0,68.49383855558875,0.0,1.0,0.6,1.0,12.482030016969325,8.4633456118948,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 18:40:00,208,2.2630259225309977,23.98030817649901,0,80.24248384448754,1,0.6,1.0,1,2.408744026148622,24.213584991434953,91.48333898474158,0.0,0.0,78.64970417251908,0.0,1.0,0.6,1.0,12.578884825981156,9.857441234857117,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 18:50:00,209,2.2916581468335564,23.88886457350129,0,61.73348440707982,1,0.6,1.0,1,2.303254925438132,23.4040308978171,92.1821541624257,0.0,0.0,,0.0,1.0,0.6,1.0,12.603931395568583,8.991802297936582,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 19:00:00,210,2.298076933788196,22.98832666750647,0,81.42026200374013,1,0.6,1.0,1,2.1274011705838087,22.70436310542175,91.35472758626089,0.0,0.0,80.19073963963476,0.0,1.0,0.6,1.0,13.467898796289766,7.308725955138669,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 19:10:00,211,2.3416930077533666,23.52725929050737,0,76.9620171517421,1,0.6,1.0,1,2.0533959742428127,23.24294251634052,90.0383788887255,0.0,0.0,76.70920747617203,0.0,1.0,0.6,1.0,13.458943372682022,9.653969595468423,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 19:20:00,212,2.3277666042360616,24.515749535677255,0,71.96476489307908,1,0.6,1.0,1,2.482655973457551,24.67330194332431,90.85762378357113,0.0,0.0,73.10198248676853,0.0,1.0,0.6,1.0,13.760296661998972,8.940595009293272,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 19:30:00,213,2.3182851591995473,23.463021923346815,0,72.35006820919381,1,0.6,1.0,1,2.453906835256076,23.748493968773122,93.32835885304438,0.0,0.0,70.64551986363551,0.0,1.0,0.6,1.0,13.074476996145805,10.237890903363905,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 19:40:00,214,2.3491804669699814,23.73878491543568,0,60.21142564506055,1,0.6,1.0,1,2.3143108851276644,23.418085100160265,90.86914268860896,0.0,0.0,60.698350887667104,0.0,1.0,0.6,1.0,12.957799997316972,8.173350894629827,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 19:50:00,215,2.369338095545607,23.361662643951114,0,65.14404328704386,1,0.6,1.0,1,2.277811798641871,23.3667081353223,91.98637076956862,0.0,0.0,62.789375299246856,0.0,1.0,0.6,1.0,13.448589960034347,9.284104234653572,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 20:00:00,216,2.3843668256091877,23.907357634795236,0,76.35077424706657,1,0.6,1.0,1,2.4190144526386455,24.315073190070667,92.28617074584663,0.0,0.0,77.16680528365491,0.0,1.0,0.6,1.0,12.709402183237572,10.265456697917497,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 20:10:00,217,2.4003919079678147,23.906183151819715,0,68.95095724821515,1,0.6,1.0,1,2.2252710953850188,23.401397935559327,92.11733745818825,0.0,0.0,70.14531941993664,0.0,,,,13.415281785550773,8.388652846646222,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 20:20:00,218,2.4159085789921306,23.953149811714507,0,62.55860824084718,1,0.6,1.0,1,2.515800489698429,23.4789739084424,93.06731884920168,0.0,0.0,60.855702497367204,0.0,1.0,0.6,1.0,12.895165185446837,9.932148410842018,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 20:30:00,219,2.4191742825383167,24.12008651278174,0,74.27845694584161,1,0.6,1.0,1,2.210067502928445,24.467225010544585,90.66825654759579,0.0,0.0,74.99466839610542,0.0,1.0,0.6,1.0,13.693179788166255,10.537208383447968,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 20:40:00,220,2.4474401116507987,24.57520551900805,0,65.7159664122838,1,0.6,1.0,1,2.5324431765199638,25.25054996779761,92.04392614953395,0.0,0.0,66.24706689479314,0.0,1.0,0.6,1.0,12.512565742624593,8.648385183388251,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 20:50:00,221,2.465259510047981,24.339423283962397,0,63.275192444830715,1,0.6,1.0,1,2.340869490148227,24.312489227815167,90.9956411717095,0.0,0.0,63.30039500971691,0.0,1.0,0.6,1.0,13.237964100834088,9.630777365476241,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 21:00:00,222,2.4813842711228595,24.65151572228005,0,73.51253219298022,1,0.6,1.0,1,2.3535666185601345,24.321238681986962,90.81068035390236,0.0,0.0,74.1122492684785,0.0,1.0,0.6,1.0,12.972442330082187,8.245417302020748,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 21:10:00,223,2.4886300629581797,24.984459026559442,0,64.0466435757458,1,0.6,1.0,1,2.5085967619338145,24.593634373574435,90.82420306178791,0.0,0.0,61.85679982314872,0.0,1.0,0.6,1.0,12.435276506059461,9.376327162148705,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 21:20:00,224,2.470843178813273,24.902157506026843,0,78.78818829710505,1,0.6,1.0,1,2.5061064899267977,25.065692087216423,92.75203551748322,0.0,0.0,77.11320326982069,0.0,1.0,0.6,1.0,13.47040197355548,9.093611673191338,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 21:30:00,225,2.4894314780830076,24.272328234130992,0,62.29562811908244,1,0.6,1.0,1,2.7219334690424377,24.39108549277482,92.36870147018732,0.0,0.0,63.507275014384696,0.0,1.0,0.6,1.0,12.78934674137971,7.2695859732524255,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 21:40:00,226,2.495971362221867,24.601772800596343,0,73.0575732053516,1,0.6,1.0,1,2.798173872544486,24.899876128184108,91.11944087252701,0.0,0.0,74.88178143290595,0.0,1.0,0.6,1.0,12.57575503720941,8.876730641368678,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 21:50:00,227,2.46581577024739,24.952385394045695,0,77.58188799248948,1,0.6,1.0,1,2.289096487870251,24.943456297144124,93.39565024335158,0.0,0.0,77.89413503614915,0.0,1.0,0.6,1.0,12.796652728018376,9.20390782820793,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 22:00:00,228,2.4411717333250342,24.533264332333538,0,70.6537306851094,1,0.6,1.0,1,2.393479105499301,24.732632650742598,90.06534788859524,0.0,0.0,69.10455889188046,0.0,1.0,0.6,1.0,13.739502419661349,8.680120689236738,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 22:10:00,229,2.4162108270497145,24.43812162182085,0,83.17161288523879,1,0.6,1.0,1,2.621622587161264,24.5137691118109,91.21106191912077,0.0,0.0,86.14401900230398,0.0,1.0,0.6,1.0,12.611261855649925,10.74918490758816,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 22:20:00,230,2.407366368612819,24.89328704605365,0,63.88531445600667,1,0.6,1.0,1,2.4244054157015493,25.23329057503315,92.86144752986759,0.0,0.0,64.23261583296615,0.0,1.0,0.6,1.0,13.701809420192918,9.513652564967876,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 22:30:00,231,2.426442459583511,24.894635528262167,0,64.09534293779399,1,0.6,1.0,1,2.480825252778342,24.466004662521303,90.58435202488826,0.0,0.0,63.09481988744239,0.0,1.0,0.6,1.0,12.869441433948783,8.769695036067521,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 22:40:00,232,2.455207522561694,24.69982454731022,0,75.83879153622058,1,0.6,1.0,1,2.360683815063245,24.67792800372712,91.85013030702767,0.0,0.0,75.43946687346683,0.0,1.0,0.6,1.0,13.280713371852377,10.658031221093049,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 22:50:00,233,2.468311672030203,24.185855621405768,0,82.78155090532344,1,0.6,1.0,1,2.6199102551983335,24.142784521049414,92.59936329541642,0.0,0.0,81.34439781864613,0.0,1.0,0.6,1.0,12.73703563871513,10.530277626736549,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 23:00:00,234,2.4635406076625275,23.905174575638302,0,69.02518867155112,1,0.6,1.0,1,2.4140889958061282,24.161878542061963,92.48630850670548,0.0,0.0,66.59865265242883,0.0,1.0,0.6,1.0,13.233227671862632,10.23979204475969,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 23:10:00,235,2.4446445287406213,24.40119578531555,0,74.69760590196316,1,0.6,1.0,1,2.4229546093655627,24.637658554081433,90.96084692902072,0.0,0.0,73.37234859313783,0.0,1.0,0.6,1.0,13.461898988094454,10.574703265057039,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 23:20:00,236,2.4611675266269097,24.29950156179191,0,65.54737563322944,1,0.6,1.0,1,2.3640985708140962,23.90123228709797,91.17386986577364,0.0,0.0,65.82565189280801,0.0,1.0,0.6,1.0,13.488873612787732,9.426381233914046,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 23:30:00,237,2.449239398162778,23.375044556400905,0,79.396424062554,1,0.6,1.0,1,2.347862359020623,24.192470996132386,90.88647313857199,0.0,0.0,80.32734699533971,0.0,1.0,0.6,1.0,13.165525484388272,9.842546090204545,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 23:40:00,238,2.420779703155748,24.343701769584282,0,82.22731245408983,1,0.6,1.0,1,2.2604668330043167,24.578087702237383,91.66556400094677,0.0,0.0,81.2162320650691,0.0,1.0,0.6,1.0,13.782003560907485,9.85998302402487,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-02 23:50:00,239,2.4362872288107704,24.264282041113283,0,68.8691079784582,1,0.6,1.0,1,2.5114603914382254,24.59360908564509,91.58018034607366,0.0,0.0,69.9719738635157,0.0,1.0,0.6,1.0,12.871005902240874,10.40998812202027,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 00:00:00,240,2.431954568375058,23.28377942824153,0,74.14944746217037,1,0.6,1.0,1,2.3262869645180575,23.28331677480531,91.36181800016908,0.0,0.0,74.9901507863303,0.0,1.0,0.6,1.0,13.729229979623165,10.424853415798935,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 00:10:00,241,2.419527318617062,24.653774139994688,0,72.7283425102692,1,0.6,1.0,1,2.3847602672715746,24.80891194711569,91.3483581107524,0.0,0.0,73.00990281885049,0.0,1.0,0.6,1.0,13.510298822637463,10.749004782944724,0,0.0,0.0
SYNTH_SHIP_061,SCENARIO_4_DOOR_OPENING,2026-06-03 00:20:00,242,2.4364165231359025,24.50106825337868,0,67.3941343409876,1,0.6,1.0,1,2.517132958278048,24.743945470571603,89.94252664689266,0.0,0.0,66.74829112966309,0.0,1.0,0.6,1.0,12.417171972316078,10.603304723970629,0,0.0,0.0
