shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:00:00,156,11.873907313666214,33.001124941125305,0,61.531852815538684,1,1.0,0.35,1,11.720558415380573,33.46776937649029,75.95010860891426,0,0.0,61.727157003310296,0.0,1.0,1.0,0.35,13.500971701964687,13.18514771460099,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:10:00,157,11.826300539031198,33.009109656083034,0,64.64312501196716,1,1.0,0.35,1,11.750166539053431,33.08455296115127,78.00565566264109,0,0.0,64.21037490557882,0.0,1.0,1.0,0.35,13.738546604155962,16.317185162198832,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:20:00,158,11.837134652703599,33.02474428137117,0,62.963190265215346,1,1.0,0.35,1,11.960276045130106,32.918512270354945,77.46658179183912,0,0.0,64.74582957967253,0.0,1.0,1.0,0.35,13.416143911317363,14.291958365357146,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:30:00,159,11.802929289486789,33.047998847867255,0,70.1338527307077,1,1.0,0.35,1,11.718688349767392,33.45757693423027,76.52666854466409,0,0.0,70.3018296436168,0.0,1.0,1.0,0.35,12.874532775466209,13.494659136770576,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:40:00,160,11.787339139702267,33.07882878021762,0,81.83870143482255,1,1.0,0.35,1,11.48711501348555,33.02601575193698,75.65569838946635,0,0.0,82.41291294555988,0.0,1.0,1.0,0.35,12.828543146894585,16.184871122228763,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:50:00,161,11.786315725658758,33.117174982281405,0,63.05996697991571,1,1.0,0.35,1,11.725780986983958,33.16203443893665,75.90427490202379,0,0.0,63.07591945712315,0.0,1.0,1.0,0.35,12.846905489233592,12.55275178840453,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:00:00,162,11.751210523837292,33.162963950408525,0,71.1942672123249,1,1.0,0.35,1,11.68900298428671,33.043299746971606,78.88254253946914,0,0.0,71.97805806273334,0.0,1.0,1.0,0.35,13.504169416573733,13.513201486405524,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:10:00,163,11.732426270715163,33.2161079143347,0,61.448746088052424,1,1.0,0.35,1,11.641194848759518,33.22885685320992,78.63470391098659,0,0.0,60.24742031576714,0.0,1.0,1.0,0.35,13.426510592231809,17.890866590338927,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:20:00,164,11.68893876077377,33.27650500542318,0,75.20924957678577,1,1.0,0.35,1,11.526145864023025,33.72350629612835,78.47952355147866,0,0.0,73.53900768408043,0.0,1.0,1.0,0.35,13.04572635577301,12.12388843506468,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:30:00,165,11.687748872274812,33.34403945193104,0,74.12772757620027,1,1.0,0.35,1,11.855712536406918,33.77672352488678,76.71850483154753,0,0.0,73.45249597633722,0.0,1.0,1.0,0.35,12.605761344724309,13.967705119737102,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:40:00,166,11.67267506556264,33.41858180092534,0,68.59406035473322,1,1.0,0.35,1,11.771513864305602,33.22687917254626,75.4228679717706,0,0.0,67.608449010501,0.0,1.0,1.0,0.35,13.67118570653564,15.962951545578843,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:50:00,167,11.655985484219535,33.49998916642414,0,63.87371865645662,1,1.0,0.35,1,11.575691827237446,33.44403133237437,79.14644326325698,0,0.0,64.06981231651423,0.0,1.0,1.0,0.35,13.063624338819235,14.466129411801424,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:00:00,168,11.692718776785165,33.58810550328647,0,80.87333775438438,1,1.0,0.35,1,11.778801308651941,33.21587071509494,78.09425913194602,0,0.0,78.86871943720519,0.0,1.0,1.0,0.35,12.855238173804965,12.064690343510811,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:10:00,169,11.627370895592204,33.682761906326384,0,80.35548414600052,1,1.0,0.35,1,11.76302758184212,33.5669765118685,76.80197505362273,0,0.0,80.87554999050816,0.0,1.0,1.0,0.35,13.023377155754698,15.303685499729731,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:20:00,170,11.624041914326837,33.78377693407768,0,72.2181580349056,1,1.0,0.35,1,11.592905274726224,33.83454689463853,76.87871552074402,0,0.0,74.62522188920092,0.0,1.0,1.0,0.35,13.607840625705904,11.655196324234005,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:30:00,171,11.602756863724444,33.89095695658871,0,71.10017397859035,1,1.0,0.35,1,11.41898886906505,33.31997539238106,78.55139094934974,0,0.0,70.55511763241326,0.0,1.0,1.0,0.35,13.346725996296648,15.455571673444542,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:40:00,172,11.573018460587893,34.0040965265806,0,79.84998705605206,1,1.0,0.35,1,11.437284776792932,34.08176057759055,76.7453927268711,0,0.0,79.7728930793538,0.0,1.0,1.0,0.35,12.562732229135529,17.738549283712718,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:50:00,173,11.54897508382978,34.12297877325745,0,71.80515104274522,1,1.0,0.35,1,11.767771879534626,34.060763249771774,77.96721091993824,0,0.0,71.80922752182438,0.0,1.0,1.0,0.35,13.6929907909363,12.37277814681972,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:00:00,174,11.528491036699476,34.24737581801359,0,77.86216368306327,1,1.0,0.35,1,11.639827811920215,33.779232964783425,76.6618997314868,0,0.0,78.59624159824799,0.0,1.0,1.0,0.35,13.393260557048219,13.247953363470646,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:10:00,175,11.499491273430147,34.37704921124109,0,62.01544953967515,1,1.0,0.35,1,11.411750352094007,33.95920396553506,76.80702747533147,0,0.0,62.315756666566394,0.0,1.0,1.0,0.35,13.029645518839258,14.402462169655267,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:20:00,176,11.46118801837771,34.51175038940028,0,66.37751241172734,1,1.0,0.35,1,11.507664306876052,34.59745071180959,76.48598563749215,0,0.0,65.86263568285256,0.0,1.0,1.0,0.35,12.52145608735334,16.74823854610163,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:30:00,177,11.456072717112793,34.65122115147693,0,76.58338211524543,1,1.0,0.35,1,11.64734109237503,34.773796195022236,77.80987607282188,0,0.0,77.15980524981944,0.0,1.0,1.0,0.35,12.764461464960744,15.960838998221154,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:40:00,178,11.493033211459892,34.79519415391321,0,79.37825422966854,1,1.0,0.35,1,11.374570189113458,34.686887274609475,76.35910353674484,0,0.0,80.2341728560911,0.0,1.0,1.0,0.35,13.563362380418091,14.233394711604683,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:50:00,179,11.485937244357379,34.94339342306318,0,79.88934425210147,1,1.0,0.35,1,11.478809439592268,35.13866520108496,77.74578258579601,0,0.0,80.48700073003491,0.0,1.0,1.0,0.35,13.459113773115101,12.03792815397739,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:00:00,180,11.510667650768557,35.09553488419107,0,77.2776024066787,1,1.0,0.35,1,11.692788072713222,34.51748386419243,77.72229344727069,0,0.0,74.91271078801665,0.0,1.0,1.0,0.35,12.422829260522155,15.83322634128582,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:10:00,181,11.49982504618488,35.251326905997864,0,70.67429200540701,1,1.0,0.35,1,11.52359256420194,35.34551984588717,78.96039787951813,0,0.0,70.47600434711346,0.0,1.0,1.0,0.35,12.537640370049132,12.804645289791901,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:20:00,182,11.526809299704933,35.41047085963278,0,64.96965600814691,1,1.0,0.35,1,11.692264194502572,35.118438607099485,76.7447837551238,0,0.0,65.74830430236663,0.0,1.0,1.0,0.35,13.248181007554683,16.16199308830021,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:30:00,183,11.556617123532938,35.57266169111788,0,64.65812299846985,1,1.0,0.35,1,11.567905985963696,35.2215462863785,77.12223750034428,0,0.0,66.92901407149768,0.0,1.0,1.0,0.35,12.404703602943444,14.3459918467708,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:40:00,184,11.51963966862347,35.73758850608866,0,69.74586313186843,1,1.0,0.35,1,11.455061326707805,35.390878726861,77.7115783318312,0,0.0,70.24544315716747,0.0,1.0,1.0,0.35,12.86577472663494,16.387230172303685,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:50:00,185,11.501986909345666,35.90493516572975,0,70.37543549705022,1,1.0,0.35,1,11.670964044911281,35.868317468321024,77.49103373319561,0,0.0,71.7077871750983,0.0,1.0,1.0,0.35,13.06537775389308,12.179541861515085,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:00:00,186,11.522642465899748,36.07438089276339,0,69.82930341133158,1,1.0,0.35,1,11.518481242355929,35.881398224365064,79.01488904613282,0,0.0,71.23995847240299,0.0,,,,12.736337126916762,17.47762113300363,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:10:00,187,11.589321174213843,36.24560088632913,0,75.82544362606198,1,1.0,0.35,1,11.588253811093534,36.16931865116575,78.39661806631443,0,0.0,75.36734053149765,0.0,1.0,1.0,0.35,12.581620957798267,18.43743804160698,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:20:00,188,11.585010915721886,36.41826694457607,0,66.96950199849941,1,1.0,0.35,1,11.607271716611713,36.62454363494952,76.21644828868061,0,0.0,68.91138508307473,0.0,1.0,1.0,0.35,13.060788731242717,15.168790508092771,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:30:00,189,11.651251764883153,36.59204809377434,0,67.0584121820614,1,1.0,0.35,1,11.979639126296032,35.924832438865785,78.79481113233471,0,0.0,70.37825431475174,0.0,1.0,1.0,0.35,13.010254250573587,14.478897990455536,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:40:00,190,11.69742116285639,36.76661122273973,0,80.09456996199411,1,1.0,0.35,1,11.882534489790794,37.11584328357544,77.13853978960469,0,0.0,79.67258460423297,0.0,1.0,1.0,0.35,12.776756208418288,14.959874583923577,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:50:00,191,11.727898101741365,36.94162172135558,0,69.39410814085143,1,1.0,0.35,1,11.880535749149722,36.90711227709056,77.30441632351854,0,0.0,69.9390790995438,0.0,1.0,1.0,0.35,13.254768184827084,13.667119246730211,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:00:00,192,11.758079154435375,37.11674412196783,0,67.88333113267974,1,1.0,0.35,1,11.709198424382736,36.74154866245928,78.12996809686892,0,0.0,67.49116219166002,0.0,1.0,1.0,0.35,13.353576385085278,14.924023947993135,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:10:00,193,11.762704719215844,37.29164274242383,0,76.78863979152547,1,1.0,0.35,1,11.930520084171706,37.863846813060434,76.7528309518708,0,0.0,79.44853425195507,0.0,1.0,1.0,0.35,12.801712919414824,12.962346552723773,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:20:00,194,11.749112481853809,37.46598232952243,0,63.16777520301577,1,1.0,0.35,1,11.843866439297107,36.90876778186432,77.30046872220242,0,0.0,66.18311600710447,0.0,,,,13.266423231572947,12.255379534593914,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:30:00,195,11.749347775855403,37.639428701641606,0,66.5353314638614,1,1.0,0.35,1,12.00746103443404,37.586453738427615,78.96747463455591,0,0.0,63.24483113879533,0.0,1.0,1.0,0.35,13.851038877823852,17.362707756500136,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:40:00,196,11.766321670290397,37.811649389312265,0,63.22714304029309,1,1.0,0.35,1,11.757434559860348,37.740505731856956,77.11202120485252,0,0.0,63.37810187802266,0.0,1.0,1.0,0.35,12.456378645372357,17.36677058233138,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:50:00,197,11.811222684981708,37.98231427251002,0,63.56283567969913,1,1.0,0.35,1,11.757231927954534,38.3212968165248,76.12564718677214,0,0.0,62.072552525989366,0.0,1.0,1.0,0.35,13.73161171836303,12.48582038773719,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:00:00,198,11.889935785959441,38.15109621344341,0,63.074330024979986,1,1.0,0.35,1,12.025854345598058,37.88528332827313,77.10362736313478,0,0.0,62.06940950702148,0.0,1.0,1.0,0.35,13.351750128752903,17.78565939486684,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:10:00,199,11.940494603027483,38.31767168362573,0,80.94274092507199,1,1.0,0.35,1,12.016849794333263,38.38275300078426,78.01836329634972,0,0.0,82.29168637190622,0.0,1.0,1.0,0.35,13.061687588035975,12.404582284543174,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:20:00,200,11.988506431756562,38.4817213840284,0,71.2241751148499,1,1.0,0.35,1,12.260912741626587,38.03101501722499,76.96277870973844,0,0.0,73.23316476538146,0.0,1.0,1.0,0.35,13.301337222750243,14.92030431963673,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:30:00,201,12.051200755826361,38.642930857126956,0,82.96604510999866,1,1.0,0.35,1,12.110448103835699,38.64571978091105,76.18097675832547,0,0.0,81.6532017691108,0.0,1.0,1.0,0.35,12.409123950073276,17.68821885979098,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:40:00,202,12.083377605807112,38.80099108966688,0,61.05647921341412,1,1.0,0.35,1,12.10555165285856,38.519387145289414,77.9613466033064,0,0.0,62.49606274356832,0.0,1.0,1.0,0.35,12.958205620122428,13.781104936098009,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:50:00,203,12.117112706600176,38.95559910499347,0,65.43462735488409,1,1.0,0.35,1,12.175628531657292,38.82292975019586,75.75460616449783,0,0.0,65.3306537030127,0.0,1.0,1.0,0.35,13.474933100853944,14.227518376525298,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:00:00,204,12.146104338631512,39.1064585438105,0,82.78285260069599,1,1.0,0.35,1,11.97762801201733,39.25427054094105,75.97474486653087,0,0.0,83.6313495312514,0.0,1.0,1.0,0.35,13.754952565949525,16.107170355689007,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:10:00,205,12.210380944804864,39.25328023225449,0,81.35271719799633,1,1.0,0.35,1,12.493012621797835,39.058918949763076,77.02199064599773,0,0.0,,0.0,1.0,1.0,0.35,12.740723069052493,11.950361161070187,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:20:00,206,12.246747405259498,39.39578273619563,0,83.69631420847972,1,1.0,0.35,1,12.555187502823618,39.891877551461725,77.08177617466838,0,0.0,81.63194905336888,0.0,1.0,1.0,0.35,13.239302963425956,16.173789672714317,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:30:00,207,12.307229013919848,39.53369290070279,0,80.10565083990215,1,1.0,0.35,1,12.553615576691056,39.25727788516242,77.14595546712096,0,0.0,78.1490014280445,0.0,1.0,1.0,0.35,12.581769707998149,16.20087029343122,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:40:00,208,12.385214839606846,39.666746373638674,0,84.31199010047958,1,1.0,0.35,1,12.26450567019831,39.42320139061308,76.03119110618786,0,0.0,83.53939391388751,0.0,1.0,1.0,0.35,12.814514561646009,16.50269836104019,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:50:00,209,12.42063620940489,39.79468811238136,0,82.03772329318386,1,1.0,0.35,1,12.367292613401483,40.04204137563149,76.38648749514034,0,0.0,,0.0,1.0,1.0,0.35,13.399404659096644,16.142704320453138,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:00:00,210,12.4831606838864,39.917272872700984,0,78.26272917698341,1,1.0,0.35,1,12.333061273668497,39.86611768516468,75.8138231756932,0,0.0,79.30398655056602,0.0,1.0,1.0,0.35,13.551335027528403,14.04118617130311,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:10:00,211,12.573088015654005,40.0342656788544,0,82.29382946566017,1,1.0,0.35,1,12.370523673860687,39.35489060355999,75.87385417513009,0,0.0,81.95737463845013,0.0,1.0,1.0,0.35,13.36721399751962,14.993784380195333,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:20:00,212,12.660973679168686,40.14544227399684,0,80.8685352640473,1,1.0,0.35,1,12.71822547675811,40.50732640266179,75.33208348915713,0,0.0,80.13580910174745,0.0,1.0,1.0,0.35,12.73182863148679,15.701738625535523,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:30:00,213,12.71425508997142,40.25058955004706,0,80.5533386293105,1,1.0,0.35,1,12.644833781409258,40.00362288575171,74.23774965294672,0,0.0,81.14896501556268,0.0,1.0,1.0,0.35,12.933102613763326,16.36948506152439,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:40:00,214,12.789249883482267,40.34950595618206,0,76.43494158889126,1,1.0,0.35,1,12.876266967722355,40.66169859367079,75.1296793966973,0,0.0,77.72081816049422,0.0,1.0,1.0,0.35,13.006010873553146,13.769771606341854,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:50:00,215,12.814101267403334,40.442001885178406,0,62.312646528888415,1,1.0,0.35,1,12.423708356031158,40.717367287116055,73.83918207582306,0,0.0,63.83287772709445,0.0,1.0,1.0,0.35,12.914316536729139,14.059066443179166,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:00:00,216,12.859691509536608,40.527900036859506,0,62.13613110650668,1,1.0,0.35,1,12.43614822187463,40.436349285174714,76.37723628130122,0,0.0,60.37169462108258,0.0,1.0,1.0,0.35,13.137146307911197,14.739356360005916,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:10:00,217,12.921218526402589,40.60703575795221,0,78.32134641289242,1,1.0,0.35,1,13.185565773709738,40.56823621556834,76.16192953817765,0,0.0,78.79582340538975,0.0,1.0,1.0,0.35,12.823156814481875,14.73245658746973,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:20:00,218,12.972683968420112,40.67925735770129,0,82.69074995447033,1,1.0,0.35,1,12.855597329981125,40.53134473409495,73.99397806384187,0,0.0,81.66594418905059,0.0,1.0,1.0,0.35,13.242585053107895,14.335255022494144,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:30:00,219,13.011418027420905,40.744426398636804,0,69.73622926641569,1,1.0,0.35,1,13.056398122869513,41.05526885835198,74.88018398542319,0,0.0,71.01227837439119,0.0,1.0,1.0,0.35,13.13005833023908,16.278051361516763,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:40:00,220,13.084101438399305,40.80241796193703,0,73.20839365919188,1,1.0,0.35,1,13.13026316390497,40.58708784732643,75.52495269237866,0,0.0,73.48479993457167,0.0,1.0,1.0,0.35,12.594908219294252,13.004791310954097,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:50:00,221,13.139989127137504,40.853120886878166,0,68.15183340383889,1,1.0,0.35,1,13.171944974045743,40.566628031336585,75.9297099478577,0,0.0,67.04793151365047,0.0,1.0,1.0,0.35,13.634816128880518,15.496133552582812,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:00:00,222,13.173055172816996,40.89643798391205,0,79.09671368415505,1,1.0,0.35,1,13.013312977634385,41.36499019777551,75.1461889288033,0,0.0,78.86621713284346,0.0,1.0,1.0,0.35,12.56585709049186,17.055908910496203,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:10:00,223,13.242849228287092,40.932286220963256,0,66.09112410874747,1,1.0,0.35,1,13.473756680717425,40.99390246486773,75.76648189133036,0,0.0,65.50672801786044,0.0,1.0,1.0,0.35,13.628550764250729,13.36804995206998,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:20:00,224,13.263512076771184,40.96059688258853,0,70.83400374802302,1,1.0,0.35,1,13.32087040023479,40.99805268490305,74.70543407148212,0,0.0,69.92285749670897,0.0,1.0,1.0,0.35,12.762530266236887,16.754206794115593,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:30:00,225,13.3183812935334,40.981315701693525,0,61.327094048526135,1,1.0,0.35,1,13.37114959930048,41.086115768877384,73.481400926962,0,0.0,60.443827011560586,0.0,1.0,1.0,0.35,13.696621949601754,12.613481387704336,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:40:00,226,13.378692315428315,40.99440296355429,0,76.45873243560155,1,1.0,0.35,1,13.444736509845344,41.04438525682919,75.47427478919053,0,0.0,75.49994625434452,0.0,1.0,1.0,0.35,12.380401811085347,15.15484186615522,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:50:00,227,13.4238523684489,40.99983358194419,0,73.82722935216152,1,1.0,0.35,1,13.761822633921929,40.67745367448076,74.70809668759529,0,0.0,77.59225707903732,0.0,1.0,1.0,0.35,13.806585679034646,16.22534463596316,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:00:00,228,13.460297638459233,40.99759714722021,0,60.42789933301308,1,1.0,0.35,1,13.59500335977415,41.7025919693516,75.83155212059795,0,0.0,60.36948968604809,0.0,1.0,1.0,0.35,12.487756292532076,13.26871341123574,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:10:00,229,13.520480430580621,40.98769794627667,0,83.2180782112405,1,1.0,0.35,1,13.50803296393035,41.291683364541065,75.89159058068023,0,0.0,82.08310660928171,0.0,1.0,1.0,0.35,13.680861652806474,14.119430727057464,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:20:00,230,13.568841118442673,40.97015495432787,0,66.71993464703199,1,1.0,0.35,1,13.67085847696502,40.97819798133235,74.41226114709575,0,0.0,67.79213947272508,0.0,1.0,1.0,0.35,12.697431975848149,12.094266769609803,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:30:00,231,13.633732624364535,40.945001798535614,0,83.9915913236548,1,1.0,0.35,1,13.750270508454228,40.91539546771468,73.52006867918563,0,0.0,84.98990557821146,0.0,1.0,1.0,0.35,13.09298270084903,15.033260889763213,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:40:00,232,13.69472993205183,40.912286693551216,0,75.97883510662206,1,1.0,0.35,1,13.709060355225603,40.64038138444359,74.23005078882075,0,0.0,76.98916444028039,0.0,1.0,1.0,0.35,12.854843315717753,15.38562630125136,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:50:00,233,13.741456104869869,40.87207234909557,0,80.11756515126943,1,1.0,0.35,1,13.407663183461947,40.50126658004479,73.68516570649662,0,0.0,83.11201477665445,0.0,1.0,1.0,0.35,13.470143442235816,16.189561351414913,0,2.0,1.0
SYNTH_SHIP_054,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:00:00,234,13.767722365457477,40.82443584975445,0,66.77753562215304,1,1.0,0.35,1,13.824548271072333,41.08999347945283,74.44916209215951,0,0.0,65.3645476932022,0.0,1.0,1.0,0.35,13.197748272581793,15.262883984954525,0,2.0,1.0
