shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:10:00,157,2.054707542051797,17.946137197538516,0,77.42680723993135,1,0.6,1.0,1,2.3651966428783986,18.123944068406058,91.91966600596338,0.0,0.0,,0.0,1.0,0.6,1.0,12.957104566266993,7.389176559422389,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:20:00,158,2.0783284137161293,17.416547352325257,0,67.66709925781296,1,0.6,1.0,1,2.143403571096072,17.493239309809013,90.30377627920767,0.0,0.0,69.30876511407256,0.0,1.0,0.6,1.0,13.278928679920453,9.214342615378357,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:30:00,159,2.057316641212863,17.781689125232266,0,65.2443848060509,1,0.6,1.0,1,1.9772979758939617,17.631452973766326,92.60610424521565,0.0,0.0,63.648464722071814,0.0,1.0,0.6,1.0,12.670017604758083,7.17437035656505,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:40:00,160,2.0402855516070755,17.775617337773486,0,62.00626702143701,1,0.6,1.0,1,2.1423831036708316,18.299659431844088,93.4249999828581,0.0,0.0,61.61252923811615,0.0,1.0,0.6,1.0,13.757051696624421,9.988305480603984,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:50:00,161,2.0304506983422934,17.847559642884534,0,84.95770921612758,1,0.6,1.0,1,2.2968487628803795,17.612233816630177,92.08954053674451,,0.0,87.1339653991926,0.0,1.0,0.6,1.0,13.383433857414957,10.42895512403901,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:00:00,162,2.0280863919517054,18.030193178423865,0,76.06429823440067,1,0.6,1.0,1,2.16738898509419,17.87649251766328,90.39189457820787,0.0,0.0,73.40238155459707,0.0,1.0,0.6,1.0,13.273191556951092,9.660294708097894,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:10:00,163,2.0514435809083964,17.418082682326144,0,82.0844142175552,1,0.6,1.0,1,2.034461223513434,17.36534411577903,91.65710606016364,0.0,0.0,82.66576009063583,0.0,1.0,0.6,1.0,12.605234470524787,7.637728297617176,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:20:00,164,2.057048724077461,18.44090340797411,0,74.42784115588144,1,0.6,1.0,1,1.9723507662487954,18.550039710940073,89.7966698870615,0.0,0.0,75.38804912580241,0.0,1.0,0.6,1.0,12.966406705684339,10.256951578238949,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:30:00,165,2.0425491858717706,17.991163706082695,0,78.85081322124807,1,0.6,1.0,1,2.3180730182167073,17.952145401048377,92.09206673593243,0.0,0.0,75.58549200062906,0.0,1.0,0.6,1.0,13.378198514026174,10.323389734605787,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:40:00,166,2.021885545282513,17.781902692958678,0,69.85185797686586,1,0.6,1.0,1,2.0068495090278207,17.60663102435831,91.47818526170119,0.0,0.0,69.91787784829471,0.0,1.0,0.6,1.0,13.532425848912043,10.234028243731819,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:50:00,167,1.987809284950435,18.033489294593835,0,63.06486333783866,1,0.6,1.0,1,2.1135816269107166,18.188715523253467,91.04985987441572,0.0,0.0,64.18266400781815,0.0,1.0,0.6,1.0,13.109393163025706,7.468154944750827,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:00:00,168,1.9715196877895111,18.303104811678665,0,79.32032075412187,1,0.6,1.0,1,1.8012412647029412,18.454953488541197,92.8791080342072,0.0,0.0,81.06121767177977,0.0,1.0,0.6,1.0,12.726889034005731,7.733816926245814,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:10:00,169,2.0079728022920493,18.958832460986706,0,71.34351556246877,1,0.6,1.0,1,1.8524813856298872,19.424513446406394,92.73618691103383,0.0,0.0,74.02417606585124,0.0,1.0,0.6,1.0,12.532148686181594,7.461823121865967,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:20:00,170,2.0346851385342872,18.214856083325344,0,72.86223900340197,1,0.6,1.0,1,2.153538434390583,18.53045352553922,91.66271746692168,0.0,0.0,73.93687072945596,0.0,1.0,0.6,1.0,12.66963609649692,9.50192925183612,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:30:00,171,2.005924553090706,18.699764757641802,0,70.99788910829629,1,0.6,1.0,1,1.8900103538039037,18.79777222775909,93.09431017904873,0.0,0.0,70.66499725329673,0.0,1.0,0.6,1.0,13.819772632772317,8.921490584157572,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:40:00,172,2.0095032085257447,19.77899425730023,0,61.81029534165597,1,0.6,1.0,1,2.0019150682077824,19.808012669584507,91.83990742386139,0.0,0.0,60.042718149466815,0.0,1.0,0.6,1.0,12.688724724593124,8.180594848837952,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:50:00,173,1.998912362961537,19.34236188155657,0,77.79925630288358,1,0.6,1.0,1,1.9854555445457436,19.123779188864333,89.43926514330684,0.0,0.0,78.08805163008492,0.0,1.0,0.6,1.0,13.59485842492511,8.383447955556509,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:00:00,174,2.025744211697983,19.055913097127,0,71.53474353500376,1,0.6,1.0,1,1.9349876959006074,18.24734739329977,92.2475021806716,0.0,0.0,71.54869729813909,0.0,1.0,0.6,1.0,13.644638757870505,10.529183764558487,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:10:00,175,2.025750593394953,18.905665353206476,0,61.468664769283535,1,0.6,1.0,1,1.7170162045495088,18.983200931849503,91.64883745716936,,0.0,60.744878510046476,0.0,1.0,0.6,1.0,13.541870316988131,9.13654911080798,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:20:00,176,2.060218853192565,19.156205532547197,0,68.55672603633695,1,0.6,1.0,1,2.0956034722699823,19.022688700206995,91.95493128385384,0.0,0.0,68.939354648197,0.0,1.0,0.6,1.0,12.351488290134215,7.124297630242282,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:30:00,177,2.079818401064539,19.415961451844904,0,61.52738298886716,1,0.6,1.0,1,2.191937990386691,18.73984655596719,90.47328944117503,0.0,0.0,,0.0,1.0,0.6,1.0,12.872251065221898,7.211094139339142,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:40:00,178,2.066002461393002,20.045474378234797,0,83.23582045887734,1,0.6,1.0,1,1.7265575159044362,20.11339644090738,91.76071196311366,0.0,0.0,82.98657417379134,0.0,1.0,0.6,1.0,13.399568305468314,7.63335201868424,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:50:00,179,2.085840535371695,19.17109842979241,0,75.37821227391879,1,0.6,1.0,1,2.2215603834045656,19.76143468045478,92.54447720445943,0.0,0.0,73.05599764495085,0.0,1.0,0.6,1.0,12.754406541827061,8.40699708717776,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:00:00,180,2.0648854469360485,18.514272468469027,0,71.88209840363587,1,0.6,1.0,1,2.042449840502072,17.86939005237601,92.15447299931762,0.0,0.0,74.06586616670492,0.0,1.0,0.6,1.0,13.611222350638124,8.548041838139214,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:10:00,181,2.0493738797688272,20.29672835276063,0,75.02738193151309,1,0.6,1.0,1,2.1435842509845107,20.48915255612842,92.0941483486138,0.0,0.0,71.9727699034668,0.0,1.0,0.6,1.0,13.049630214263269,10.175313926903584,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:20:00,182,2.0396659807352444,20.481221997730035,0,82.91913572816848,1,0.6,1.0,1,2.2254584752331756,21.194511520018636,89.91007208643573,0.0,0.0,81.10384077859462,0.0,1.0,0.6,1.0,12.73935570261588,9.260801450744875,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:30:00,183,2.062672416560047,20.759143501333217,0,67.50811199455106,1,0.6,1.0,1,2.090182343249104,20.944544503643254,92.48735541360674,0.0,0.0,66.15468797429223,0.0,1.0,0.6,1.0,13.540814705424701,9.633325248873973,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:40:00,184,2.0762927626851306,20.1297227755686,0,76.4215742986539,1,0.6,1.0,1,2.1603194034446673,19.658228756673967,92.43130384286236,0.0,0.0,75.6496697651055,0.0,1.0,0.6,1.0,13.22328311412529,9.282726101068477,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:50:00,185,2.1014193226447166,21.055779019266787,0,75.89038874795608,1,0.6,1.0,1,2.1079034726138755,21.02750605381947,91.78414353178006,0.0,0.0,74.39722364460884,0.0,1.0,0.6,1.0,12.787925123578027,9.090770988720873,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:00:00,186,2.1047554505461625,20.877492741240896,0,82.24921191399736,1,0.6,1.0,1,1.9898404885440824,21.14148857506811,92.91438040078435,0.0,0.0,82.79813699703891,0.0,1.0,0.6,1.0,12.830906339462198,9.628735921264347,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:10:00,187,2.0909334040617016,20.027772826175415,0,64.24877036652337,1,0.6,1.0,1,1.9415508250691036,20.336795791181466,91.36341332493099,0.0,0.0,63.77277062308504,0.0,1.0,0.6,1.0,12.764005564348135,9.85775062899872,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:20:00,188,2.08697214625165,20.823471461518867,0,77.30531773326263,1,0.6,1.0,1,2.0032988527074003,20.89124651769744,91.60256298295812,0.0,0.0,76.58984720697687,0.0,1.0,0.6,1.0,12.608389151018628,7.507424236683278,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:30:00,189,2.0845907182482546,20.1430334512733,0,68.14087596763191,1,0.6,1.0,1,1.8702834401361415,20.114465343772693,94.12844973183073,0.0,0.0,65.55270324034244,0.0,1.0,0.6,1.0,13.52659901300117,9.981369861844492,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:40:00,190,2.108398536332981,21.7609213584856,0,81.34138168030897,1,0.6,1.0,1,1.878708016084868,21.79479886823902,90.95979816647987,0.0,0.0,80.67246707648904,0.0,1.0,0.6,1.0,13.41808822629005,9.958307345463531,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:50:00,191,2.155482211046308,21.08288214788362,0,68.7333113485385,1,0.6,1.0,1,2.0106174830947356,20.87022802876398,93.83173342648786,0.0,0.0,69.75471796036811,0.0,1.0,0.6,1.0,13.136151510538333,9.840192064558938,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:00:00,192,2.182360071436421,21.91070172688472,0,76.81399010670322,1,0.6,1.0,1,2.3190216109272717,21.975358192628555,90.44869188284054,0.0,0.0,77.46122944514264,0.0,1.0,0.6,1.0,13.725528784740982,8.60358780519498,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:10:00,193,2.2351071006300036,21.501172990529845,0,70.20011694486656,1,0.6,1.0,1,2.279365314698731,21.72452906340676,91.14771782008643,0.0,0.0,71.10247658964448,0.0,1.0,0.6,1.0,13.688332230840372,10.479192801650667,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:20:00,194,2.2426885588917758,22.014616283806326,0,68.8428618042203,1,0.6,1.0,1,2.1695495619673237,22.40949592153617,91.00648576633081,0.0,0.0,66.53305599947463,0.0,1.0,0.6,1.0,12.95842163464242,9.61295316349609,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:30:00,195,2.275909385006551,22.158210357559952,0,80.49932983534357,1,0.6,1.0,1,2.2637188472225476,22.026610574750723,89.99686482051072,0.0,0.0,79.56728731779393,0.0,1.0,0.6,1.0,13.694915112945468,9.86797057314804,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:40:00,196,2.3131655750304234,21.729597841322374,0,71.47496624133768,1,0.6,1.0,1,2.230772923447329,21.70775314424322,90.94146045102947,0.0,0.0,,0.0,1.0,0.6,1.0,13.613534478055888,6.9023344452546045,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:50:00,197,2.333216869610581,22.55446796112107,0,60.50715508442423,1,0.6,1.0,1,2.1823934406815906,22.635795850290144,92.17734827079472,0.0,0.0,59.663267729444506,0.0,1.0,0.6,1.0,13.230438241075262,8.99414027625831,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:00:00,198,2.37740855913241,22.896961236309085,0,61.76188713398094,1,0.6,1.0,1,2.1471872105734837,22.831141251675152,89.5556138490035,0.0,0.0,62.13899467314857,0.0,1.0,0.6,1.0,13.128525863469527,9.092057003775153,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:10:00,199,2.4022724327768086,23.460308773087124,0,72.89121141967023,1,0.6,1.0,1,2.6206230181300274,22.74442336320835,91.50593939009828,0.0,0.0,75.50589494906768,0.0,1.0,0.6,1.0,12.492512104679195,9.288236262397893,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:20:00,200,2.3644384802833724,22.944935979512106,0,84.39803442214378,1,0.6,1.0,1,2.355376407228743,22.655557008215737,92.68602908628877,0.0,0.0,82.68004940812966,0.0,1.0,0.6,1.0,13.424205491197037,7.529933647235723,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:30:00,201,2.3340850918736633,22.531876059561206,0,70.969889228028,1,0.6,1.0,1,2.467539971015043,22.403397339559046,90.7759003301303,0.0,0.0,70.52761993599486,0.0,1.0,0.6,1.0,13.382646814640061,10.476271790836938,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:40:00,202,2.3690981166254375,22.665821914696203,0,81.25053460600697,1,0.6,1.0,1,2.5738937489413867,22.32610882839842,90.30381927784222,0.0,0.0,81.82678135661423,0.0,1.0,0.6,1.0,12.400019652519699,9.102294516598233,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:50:00,203,2.3616457607869856,22.894375270855765,0,62.736110802291044,1,0.6,1.0,1,2.567412978908812,23.09714925732002,90.69679120200595,0.0,0.0,62.403039076644475,0.0,1.0,0.6,1.0,13.582547257707237,8.856370262446628,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:00:00,204,2.3692914439454826,23.967383926640302,0,64.2656490498269,1,0.6,1.0,1,2.530291813310953,23.373770903050342,91.7673349877285,0.0,0.0,64.1997407854826,0.0,1.0,0.6,1.0,13.310970700470039,10.143654967509711,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:10:00,205,2.3766928331529686,23.981823984748598,0,62.615817920936635,1,0.6,1.0,1,2.4887306358236354,23.506249696268405,92.35763256556629,0.0,0.0,61.41896394530228,0.0,1.0,0.6,1.0,12.55799410032663,8.350685598873506,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:20:00,206,2.403899478110345,23.725132332139296,0,60.03662085759832,1,0.6,1.0,1,2.434771377723321,23.35037457044676,91.41196148100506,0.0,0.0,60.14146998820301,0.0,1.0,0.6,1.0,12.628440011032293,7.637183683161215,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:30:00,207,2.4175442172680652,23.276456902091287,0,78.24050593219002,1,0.6,1.0,1,2.389668690568368,23.081971244554143,93.82910615100023,0.0,0.0,76.23929585781661,0.0,1.0,0.6,1.0,12.517008588855447,8.416054916287678,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:40:00,208,2.409630068721665,23.56077093220783,0,79.40640972891882,1,0.6,1.0,1,2.3133112522246173,23.71252432125037,92.05135120903265,0.0,0.0,78.6886303266369,0.0,1.0,0.6,1.0,12.85127036670471,9.07154616894902,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:50:00,209,2.4063936726927655,24.077629395730376,0,78.87361855680042,1,0.6,1.0,1,2.263194355875002,24.475521841313135,92.88069332695848,0.0,0.0,78.42415211738927,0.0,1.0,0.6,1.0,13.028720701722854,8.2989455439597,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:00:00,210,2.426665182369038,24.28644900229001,0,75.87656345624097,1,0.6,1.0,1,2.4417040220467103,24.075872084372108,90.726706727992,0.0,0.0,77.81789549873832,0.0,1.0,0.6,1.0,13.72323355020311,8.096145059551032,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:10:00,211,2.390825854454163,23.5867773788112,0,72.40887816145985,1,0.6,1.0,1,2.3301239695803333,23.674039873102014,89.55576189088893,0.0,0.0,71.66828997328791,0.0,1.0,0.6,1.0,13.777539971472422,9.24510515773735,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:20:00,212,2.42070290073436,23.704444376863055,0,79.6626323911656,1,0.6,1.0,1,2.165636980405412,23.70605369303535,91.1454790216498,0.0,0.0,78.52772482903367,0.0,1.0,0.6,1.0,13.104880767219393,9.177800375909174,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:30:00,213,2.4187472360110363,24.460580767695077,0,64.48781511208534,1,0.6,1.0,1,2.4951766981793173,23.815487651696934,89.78564290585211,0.0,0.0,64.65021428297622,0.0,1.0,0.6,1.0,13.676513858527544,7.99751121592492,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:40:00,214,2.4346853262289265,24.35809509118679,0,81.14194599286802,1,0.6,1.0,1,2.459870582773487,24.482990436477788,91.71839999440708,0.0,0.0,82.25006369378147,0.0,1.0,0.6,1.0,13.128891771873995,7.917154366980501,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:50:00,215,2.4501143801903256,25.857449190969035,0,81.06027404506777,1,0.6,1.0,1,2.575068973003824,25.761430112332643,91.07716756030133,0.0,0.0,82.10599133243832,0.0,1.0,0.6,1.0,13.847486100738077,8.783701493669428,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:00:00,216,2.4619312942367007,25.5207207859708,0,76.44534764789438,1,0.6,1.0,1,2.6099467420320934,25.064461535139515,91.89507108281188,0.0,0.0,73.2456253318902,0.0,1.0,0.6,1.0,13.202029594056325,10.540290110451506,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:10:00,217,2.445427575964904,25.42836821359509,0,61.402964854557496,1,0.6,1.0,1,2.4216796875007165,25.727277325591462,92.21433938507053,,0.0,63.663786234829416,0.0,1.0,0.6,1.0,13.2253395423644,7.015804974424888,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:20:00,218,2.443712843345402,24.232297701299768,0,72.43107987249101,1,0.6,1.0,1,2.512958443705743,25.029744676199364,92.04143132250215,0.0,0.0,71.14288333234845,0.0,1.0,0.6,1.0,13.423600456672386,9.758979255856925,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:30:00,219,2.4625330281671727,25.750458683566542,0,61.10521362199037,1,0.6,1.0,1,2.5844642655381764,25.580285260791715,89.7417874192628,0.0,0.0,61.311468862804496,0.0,1.0,0.6,1.0,13.334123507237859,10.568816342047706,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:40:00,220,2.480090043233611,25.418832597629823,0,80.62541259039395,1,0.6,1.0,1,2.5109782950790636,25.52797946401286,91.21046861210642,0.0,0.0,79.43084129952518,0.0,1.0,0.6,1.0,12.912777048052547,10.506755618099437,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:50:00,221,2.4691246414563977,25.88608709359938,0,72.2376688834853,1,0.6,1.0,1,2.3414127233116746,25.629140885024206,91.77922712140179,0.0,0.0,70.5945134791397,0.0,1.0,0.6,1.0,12.83218983896966,7.870969558146051,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:00:00,222,2.451345385247592,25.33188413709797,0,81.57996681098717,1,0.6,1.0,1,2.5625685569562027,25.058112922279978,91.83275099890948,0.0,0.0,80.15118964967355,0.0,1.0,0.6,1.0,13.310606755248296,10.387457385715386,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:10:00,223,2.477559667057255,26.134177246017998,0,67.97955240850332,1,0.6,1.0,1,2.350984728190442,26.955439850077447,90.44889491640188,0.0,0.0,68.18616205105019,0.0,1.0,0.6,1.0,13.327097551951866,7.260562667819809,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:20:00,224,2.4932212888553678,26.208782095856645,0,75.73221943644711,1,0.6,1.0,1,2.4434544907543754,26.026265391011883,91.80301580608176,0.0,0.0,77.14274217032593,0.0,1.0,0.6,1.0,13.065305146963091,9.944364125633086,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:30:00,225,2.5585214806788814,26.746114586413007,0,72.94162847431204,1,0.6,1.0,1,2.459428273669203,26.67704685605763,91.39620548867148,0.0,0.0,74.16539574612302,0.0,1.0,0.6,1.0,13.22099671627673,10.41325441435749,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:40:00,226,2.537263236049077,25.754881806918906,0,67.0601860087194,1,0.6,1.0,1,2.6932419825689276,26.03114977255724,89.16570468905644,0.0,0.0,68.8196828767863,0.0,1.0,0.6,1.0,12.633870427450015,8.081319929450546,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:50:00,227,2.5508796991001046,25.566157332467846,0,78.12252027286499,1,0.6,1.0,1,2.6270481984210043,25.709464224349727,91.10659107514209,0.0,0.0,,0.0,1.0,0.6,1.0,12.624527157442545,10.31362434847041,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:00:00,228,2.548081864872015,26.457909657102714,0,71.57780571477096,1,0.6,1.0,1,2.558905283923518,26.002750182552266,92.01414199213838,0.0,0.0,72.64660134055131,0.0,1.0,0.6,1.0,13.52840524790271,7.846577820336869,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:10:00,229,2.5745468142009376,26.086395691429573,0,69.380430297329,1,0.6,1.0,1,2.506771138744418,26.451435075720976,91.3868284118839,0.0,0.0,70.08742330291997,0.0,1.0,0.6,1.0,13.230469147998166,9.510030672843842,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:20:00,230,2.552626261081322,24.657669904243622,0,82.52085268860233,1,0.6,1.0,1,2.768909920150507,24.79524822090212,89.24343070105427,0.0,0.0,82.32720668958223,0.0,1.0,0.6,1.0,12.578935854843143,9.399198330662156,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:30:00,231,2.5425210449207496,24.683468153870763,0,83.79512165282249,1,0.6,1.0,1,2.244336133019753,25.097123794789113,90.08070126610083,0.0,0.0,83.7852191061411,0.0,1.0,0.6,1.0,13.494219820786705,8.471652707022091,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:40:00,232,2.537977475880313,25.2343427155262,0,67.24794352690024,1,0.6,1.0,1,2.585557779019911,24.92587998671113,90.93432741741401,0.0,0.0,,0.0,1.0,0.6,1.0,13.420973397865875,10.39791689762628,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:50:00,233,2.5461420538080795,25.5058977038257,0,65.67087137163246,1,0.6,1.0,1,2.5159466713783507,25.68523603386973,91.90364423680023,0.0,0.0,66.38660120314985,0.0,1.0,0.6,1.0,12.438015348914528,8.253478632932977,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:00:00,234,2.5521266120297517,26.357080908491138,0,66.32250594470672,1,0.6,1.0,1,2.423862939667179,26.676416168524437,92.00783233790746,0.0,0.0,66.76419523323861,0.0,1.0,0.6,1.0,12.44000835125028,7.830724277103787,0,0.0,0.0
SYNTH_SHIP_045,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:10:00,235,2.5410613319476703,25.362853929332612,0,81.54736839358661,1,0.6,1.0,1,2.415792495761871,25.669981011744024,88.24998461298883,0.0,0.0,80.88620686016942,0.0,1.0,0.6,1.0,13.604731004563524,10.913263134692002,0,0.0,0.0
