shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.5877209824475935,25.031194481445397,0,79.42029473530968,1,0.5670825930859387,1.0,1,2.43796502208096,25.74554017177469,91.52800525833015,0.0,0.0,78.80955226846967,0.0,1.0,0.5670825930859387,1.0,12.977990420461214,10.022229386574882,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.5917706185210023,25.06323798391788,0,73.9269570199346,1,0.5675098397855717,1.0,1,2.5569629580590076,24.907931837569343,92.32951925182968,0.0,0.0,72.26359380579449,0.0,1.0,0.5675098397855717,1.0,13.412385216724818,8.01220115024292,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.601400464408548,25.67991233546135,0,62.71037768159475,1,0.5757321644728179,1.0,1,2.4474823011617657,26.01158350918732,90.36602456264981,0.0,0.0,64.72693009736827,0.0,1.0,0.5757321644728179,1.0,12.553479290143773,8.421917385504177,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.5861411856496703,25.312851105296335,0,75.21475425992007,1,0.5708380147372845,1.0,1,2.595727742508543,25.531655336255866,89.24658213288026,0.0,0.0,73.55879743770991,0.0,1.0,0.5708380147372845,1.0,13.832786135825256,9.342583523882853,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.593451820841889,24.450842079506764,0,65.30141770382293,1,0.5593445610600902,1.0,1,2.9409849854051338,24.317326797945423,91.27952641831108,0.0,0.0,65.03826525298103,0.0,1.0,0.5593445610600902,1.0,13.170092179687817,8.368534559478917,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.5892514611870507,25.626320286667106,0,75.17278225272649,1,0.5750176038222281,1.0,1,2.592380310347291,25.50086314781581,89.9737223725858,0.0,0.0,76.14132577554396,0.0,1.0,0.5750176038222281,1.0,13.467173089082333,7.219218840606191,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.5920867303062516,24.79879401434695,0,77.09686862188784,1,0.5639839201912926,1.0,1,2.476827795947472,25.05256276707177,91.22698638671196,0.0,0.0,81.8564199097109,0.0,1.0,0.5639839201912926,1.0,13.25047171500111,9.086412365870197,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.597085615753136,25.076659126780438,0,69.2429382932967,1,0.5676887883570725,1.0,1,2.5361785231313494,24.80399512058168,91.68596771902241,0.0,0.0,68.40490016924826,0.0,1.0,0.5676887883570725,1.0,13.092800003225676,7.373889078046344,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.5920780413952276,24.554918375963176,0,79.01256103918438,1,0.5607322450128424,1.0,1,2.4329460068513966,23.997864449385315,91.32148126834653,0.0,0.0,79.35653618065514,0.0,1.0,0.5607322450128424,1.0,13.7750580387872,9.026977381716403,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.5877427485803577,23.990875333747688,0,73.22046041262429,1,0.5532116711166358,1.0,1,2.5478206300243587,23.6724431866905,89.72075766883754,0.0,0.0,74.65278443878476,0.0,1.0,0.5532116711166358,1.0,12.971755376161058,9.111723038322713,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.602503066172867,24.84087995630783,0,62.486799005716364,1,0.5645450660841044,1.0,1,2.5507546822949103,24.689884467600056,91.435271224299,0.0,0.0,64.52371932142967,0.0,1.0,0.5645450660841044,1.0,13.399958486586037,6.792213034626811,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.6354078930969584,23.53666590941247,0,70.07245735052928,1,0.5471555454588329,1.0,1,2.9374361458256266,23.668528387442937,90.47434085115911,0.0,0.0,68.0062351393488,0.0,1.0,0.5471555454588329,1.0,13.809097038992972,7.774540285513602,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.647375820968585,23.26042260469451,0,78.1764239630158,1,0.5434723013959268,1.0,1,2.8250181527762033,23.23002433859955,91.87701312332321,0.0,0.0,80.00111966068847,0.0,1.0,0.5434723013959268,1.0,12.401900895337965,8.84483512740282,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.630338271638393,23.680746934461027,0,80.38588888705408,1,0.5490766257928137,1.0,1,2.353962872328779,23.27892585686162,91.72547459252321,0.0,0.0,81.35654869908518,0.0,1.0,0.5490766257928137,1.0,13.29864749957541,6.660380700618761,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.6240156298721637,23.024716834875957,0,71.43710960332047,1,0.5403295577983461,1.0,1,2.3214981346370003,23.035710488544353,90.22028826929287,0.0,0.0,72.81068159755921,0.0,1.0,0.5403295577983461,1.0,12.714153980995041,7.448822880239448,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.617512159583245,24.25425615412296,0,65.70179367308182,1,0.5567234153883062,1.0,1,2.5189667661485844,24.43995527868747,91.25433257237711,0.0,0.0,67.16277630150925,0.0,1.0,0.5567234153883062,1.0,12.39271184470072,6.648619111000098,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.589779931287214,22.442419410030396,0,68.03932809484549,1,0.5325655921337387,1.0,1,2.479700281739631,22.574473783131065,91.4638630358471,0.0,0.0,68.97841712009122,0.0,1.0,0.5325655921337387,1.0,13.543270877956022,7.18994814982401,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.585461643931743,23.876468172607076,0,71.80762056239107,1,0.5516862423014277,1.0,1,2.6645040456384512,23.89333120824534,89.08358254264236,0.0,0.0,73.49069035210026,0.0,1.0,0.5516862423014277,1.0,12.969562070827534,9.215047570580564,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.5882477932720422,23.146373048656123,0,65.00983120005812,1,0.5419516406487483,1.0,1,2.5890587849147786,23.106182572633347,91.97964857299046,0.0,0.0,68.31689926747067,0.0,1.0,0.5419516406487483,1.0,13.031422976342089,6.912023468125381,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.5634087008298607,23.097533113724765,0,67.62100445348842,1,0.5413004415163302,1.0,1,2.6737936590068023,22.968843524816673,91.48218103271388,0.0,0.0,67.16409555054734,0.0,1.0,0.5413004415163302,1.0,13.111648452182314,9.477300161087847,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.5614764759240134,22.274908899383338,0,63.29819204019618,1,0.5303321186584445,1.0,1,2.5723594472323033,21.982110419721668,91.13312918344363,0.0,0.0,63.237156794083845,0.0,1.0,0.5303321186584445,1.0,13.154608993559055,6.596470933440379,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.566083046678595,22.344730184773127,0,76.0209258143351,1,0.5312630691303084,1.0,1,2.6387998467800227,22.485678692768424,91.64080982343314,0.0,0.0,74.4923142047337,0.0,1.0,0.5312630691303084,1.0,12.473844350095547,7.608290835968646,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.562926479721455,22.268625242589447,0,83.45571016134677,1,0.5302483365678593,1.0,1,2.459737750411174,21.7093634984427,90.1662855158947,0.0,0.0,83.2021696378527,0.0,1.0,0.5302483365678593,1.0,12.489042282076563,8.07545103391879,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.5601330262772586,21.508272605102682,0,70.12425961654432,1,0.520110301401369,1.0,1,2.33400249323507,21.60604436234374,90.21503042707147,0.0,0.0,70.90920143370492,0.0,1.0,0.520110301401369,1.0,13.055267048461433,5.973216281971017,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.5373589134269414,21.754980830905506,0,66.19640589516301,1,0.5233997444120734,1.0,1,2.3809270498038715,21.343900434843825,90.56864735157659,0.0,0.0,65.50596376243438,0.0,1.0,0.5233997444120734,1.0,13.04653048977464,5.925288751907415,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.5320523657214693,21.55514271698589,0,79.60870228448506,1,0.5207352362264785,1.0,1,2.5412501486084835,21.49183745119031,92.05609993210146,0.0,0.0,77.65712897724185,0.0,1.0,0.5207352362264785,1.0,13.448501363382128,9.23704297434125,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.545623942850032,21.817147820925495,0,84.80813880507631,1,0.52422863761234,1.0,1,2.592683990080388,22.091657197343302,92.55536778358503,0.0,0.0,86.80727203844687,0.0,1.0,0.52422863761234,1.0,13.33730592297623,9.097157435024004,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.5618652897703855,21.71571158942469,0,70.57263729166067,1,0.5228761545256625,1.0,1,2.7097387072793113,21.430271343953958,90.10405953918716,0.0,0.0,68.88289078612648,0.0,1.0,0.5228761545256625,1.0,12.816506704675568,7.369103143135656,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.557447290864251,21.22474014474177,0,66.57102933179905,1,0.5163298685965569,1.0,1,2.663155000753482,21.03703682963367,91.77297748595842,0.0,0.0,64.51548439499732,0.0,1.0,0.5163298685965569,1.0,12.505318930370175,8.16345072558031,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.550317464874662,20.985377990718167,0,82.82287305753087,1,0.5131383732095756,1.0,1,2.7397802006071355,20.933302678089902,92.43689713242841,0.0,0.0,83.64697270874726,0.0,1.0,0.5131383732095756,1.0,12.487354438987692,7.29768227376957,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.534061611586494,21.439767874969398,0,66.62729748606982,1,0.5191969049995919,1.0,1,2.5135971284784824,21.80764768205327,89.62200037704174,0.0,0.0,68.43991498017895,0.0,1.0,0.5191969049995919,1.0,13.425716235068132,6.404292053143888,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.4933011226085133,20.348670038839366,0,78.35148753051723,1,0.5046489338511916,1.0,1,2.375143793847293,20.426337005682036,93.48040713766297,0.0,0.0,77.79337550160442,0.0,1.0,0.5046489338511916,1.0,12.711658146743625,8.572162130538155,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.477318398800952,19.638994996957226,0,84.97684930349237,1,0.5,1.0,1,2.3607627089286374,19.822030719245202,90.30849923846277,,0.0,82.02705029600902,0.0,1.0,0.5,1.0,13.070568941617925,6.876065697125115,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.5028976657201802,20.61103724035899,0,76.8124146018547,1,0.5081471632047865,1.0,1,2.5959908141384505,20.794687527186003,91.8372534077054,0.0,0.0,80.90440418134739,0.0,1.0,0.5081471632047865,1.0,13.737287973402017,7.311399432719528,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.489706863543052,20.078657200677725,0,67.01448666445714,1,0.501048762675703,1.0,1,2.222276051652396,20.02497802327195,93.15924475772714,0.0,0.0,66.77042769741698,0.0,1.0,0.501048762675703,1.0,13.39161721276279,8.584055307260435,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.4629668893959282,20.349390179468667,0,77.86941420346841,1,0.5046585357262489,1.0,1,2.415543277218585,20.06964900032278,89.5764416492221,0.0,0.0,78.69741854350144,0.0,1.0,0.5046585357262489,1.0,13.653506653712544,6.981791873205659,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.4528252199921594,19.81420229657486,0,72.47199911192175,1,0.5,1.0,1,2.524351840755824,19.66551042213064,91.87352039610971,0.0,0.0,73.05586446867854,0.0,1.0,0.5,1.0,12.84520481484425,8.485827992121276,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.435501019697147,20.60026039528864,0,84.76166219629404,1,0.5080034719371819,1.0,1,2.6266653827962125,20.8145256515469,91.08203389711562,0.0,0.0,85.6436700481409,0.0,1.0,0.5080034719371819,1.0,13.344686137840334,7.908188103079029,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.453802117179649,19.302070751807165,0,73.98623901655074,1,0.5,1.0,1,2.3878684601277245,19.190162204063693,91.2335519627231,0.0,0.0,75.03297739954722,0.0,1.0,0.5,1.0,12.93533215684955,8.41472330141771,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.43603541907621,18.765931325404154,0,65.30178027010987,1,0.5,1.0,1,2.3371537455666256,18.924515897259873,89.93903817811439,0.0,0.0,67.27671042281096,0.0,1.0,0.5,1.0,12.541670299050535,8.546960035989816,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.4000983591885463,18.341719268312403,0,72.45883608544301,1,0.5,1.0,1,2.4062993631215006,18.255403381414837,90.5250262567873,0.0,0.0,73.93423575959419,0.0,1.0,0.5,1.0,12.811912228679768,7.242275147756836,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.3943911386480026,19.91648366327419,0,73.9264946406684,1,0.5,1.0,1,2.237517132632464,19.74792958401558,90.59497101472148,0.0,0.0,70.55589769591049,0.0,1.0,0.5,1.0,13.351128152438385,7.028580367689537,0,0.0,0.0
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.3938026366405194,18.48191787988648,0,62.422789742261614,1,0.5,1.0,1,2.513257904068469,18.880200624790046,91.0685745827256,0.0,0.0,61.27796328863873,0.0,1.0,0.5,1.0,13.644489823162475,8.156651908641493,0,0.0,
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.393211852232207,18.39064297370184,0,66.80778218645403,1,0.5,1.0,1,2.304268853927731,18.1508916844702,91.74069295322762,0.0,0.0,69.25886759622854,0.0,1.0,0.5,1.0,13.270355693957882,8.322434799706608,0,0.0,
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.385919300954053,19.129169509471364,0,78.4871449699026,1,0.5,1.0,1,2.3103159607235657,19.48331270637336,92.45900385955348,0.0,0.0,77.70796610126008,0.0,1.0,0.5,1.0,12.871148976649591,6.7580283576861095,0,0.0,
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.3635807593148823,18.370772915312653,0,70.98046318012034,1,0.5,1.0,1,2.4043810275720765,18.665074580057635,91.63171906872843,0.0,0.0,71.27503981081256,0.0,1.0,0.5,1.0,13.38971342785191,7.714599130942326,0,0.0,
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.3343862010935887,18.887160529139347,0,60.209002985722954,1,0.5,1.0,1,2.3547140504361272,19.23216108539311,92.81870668733694,0.0,0.0,60.40499611232831,0.0,1.0,0.5,1.0,12.627762958372028,7.606111698829837,0,0.0,
SYNTH_SHIP_078,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.322777632125821,18.38648923598669,0,84.57886548945119,1,0.5,1.0,1,2.160841841838062,18.12724377193735,92.19030677764275,0.0,0.0,84.02946291937869,0.0,1.0,0.5,1.0,13.006551605786106,8.58361144058842,0,0.0,
