shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 11:00:00,162,2.2828786109290253,21.169625742788334,0,78.91352674236637,1,0.6,1.0,1,2.2736860425974545,20.925753563858056,91.97156360264229,0.0,0.0,78.73669653917034,0.0,1.0,0.6,1.0,12.73783751444949,8.523922838106468,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 11:10:00,163,2.2813433586720637,22.03011384932239,0,71.52880572165945,1,0.6,1.0,1,2.419616820442121,22.536482151533622,92.20890831170465,0.0,0.0,67.88089765606519,0.0,1.0,0.6,1.0,13.739045678697277,8.477659490459178,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 11:20:00,164,2.270984656204409,22.926504727093626,0,67.88830287067917,1,0.6,1.0,1,2.060767092688424,23.019006180160684,93.78763100724758,0.0,0.0,67.72350232058857,0.0,1.0,0.6,1.0,13.113440863925758,7.926473141349985,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 11:30:00,165,2.3116889980012902,21.513810172273683,0,60.18467783320037,1,0.6,1.0,1,2.2954587911928797,22.05122423544006,90.41075750733219,0.0,0.0,61.73444045433966,0.0,1.0,0.6,1.0,13.361450437585377,10.453698831377928,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 11:40:00,166,2.3142577304973435,22.292847683112424,0,68.0197853519366,1,0.6,1.0,1,2.490061961276568,22.54257870927296,89.6910559448646,0.0,0.0,69.37939344793708,0.0,1.0,0.6,1.0,13.197955584594457,9.824159595346442,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 11:50:00,167,2.3187952237873652,21.876451066732017,0,79.23629734528168,1,0.6,1.0,1,2.384934996198659,21.888635953943474,92.9578322988202,0.0,0.0,80.21629959553968,0.0,1.0,0.6,1.0,13.71393300461071,10.493021876852906,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 12:00:00,168,2.2986732240756202,22.704477272349063,0,73.10900722627031,1,0.6,1.0,1,2.2711382590640743,23.001204980088524,90.07993603343778,0.0,0.0,72.82880637641696,0.0,1.0,0.6,1.0,13.20642306790069,7.577520036632962,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 12:10:00,169,2.3216592903686064,22.140702968876912,0,81.73990456919647,1,0.6,1.0,1,2.2255843025459465,22.511479028755495,90.77618659402391,0.0,0.0,82.7415323846948,0.0,1.0,0.6,1.0,13.201363884010188,8.340906605569574,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 12:20:00,170,2.352558825668994,22.941057309247,0,66.90322482468291,1,0.6,1.0,1,2.4395080875539246,23.395652432712478,91.66723357099409,0.0,0.0,67.12906174241226,0.0,1.0,0.6,1.0,13.008086175781377,8.465658266070832,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 12:30:00,171,2.366015923205585,23.392464175138517,0,70.94384021783979,1,0.6,1.0,1,2.2815471913417533,22.873052296698074,90.81683816719972,,0.0,72.72569504544037,0.0,1.0,0.6,1.0,13.181597241176943,7.9583722365420675,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 12:40:00,172,2.3653175636439667,23.712403146998728,0,83.25017970721542,1,0.6,1.0,1,2.2756008211877803,23.785677957511027,92.67563599971058,0.0,0.0,83.55837240203611,0.0,1.0,0.6,1.0,13.22782792419464,10.603717467794858,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 12:50:00,173,2.337094607266877,22.414675190565124,0,75.60246631034349,1,0.6,1.0,1,2.2918799602579156,22.655030644768654,92.0369489683227,0.0,0.0,72.19570109206364,0.0,1.0,0.6,1.0,13.542929805737128,10.583377292788084,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 13:00:00,174,2.3559424204781836,22.81969856769792,0,77.09533408117997,1,0.6,1.0,1,2.2920077378977,22.56399854759079,91.65140696288768,0.0,0.0,77.51931106472236,0.0,1.0,0.6,1.0,13.385796166938396,7.709410893734469,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 13:10:00,175,2.3485307877132406,23.92068341959528,0,69.17995971474649,1,0.6,1.0,1,2.3063332362000564,23.65605485415687,92.0027917468002,0.0,0.0,68.87990597116772,0.0,1.0,0.6,1.0,12.593882328752303,8.133207674896797,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 13:20:00,176,2.3789859022192084,24.133567400060322,0,64.60541099267185,1,0.6,1.0,1,2.3028439292346827,24.56658640336398,90.73518856592366,0.0,0.0,64.81645231385755,0.0,1.0,0.6,1.0,13.529837654332916,8.749214118960408,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 13:30:00,177,2.404753102907315,22.91408030351254,0,75.82998282536319,1,0.6,1.0,1,2.1919907031617445,22.93839565037627,90.39280530501787,0.0,0.0,77.46040881362022,0.0,1.0,0.6,1.0,13.51103118869162,10.251061008723948,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 13:40:00,178,2.4233328379284442,23.561170743476975,0,81.95179622269018,1,0.6,1.0,1,2.431409501485778,23.418838061226186,91.94086402534937,0.0,0.0,80.80266295415784,0.0,1.0,0.6,1.0,12.87652040222405,8.12394304789367,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 13:50:00,179,2.397322910551285,23.313957739057827,0,75.75857738257434,1,0.6,1.0,1,2.575526676660676,23.661415785688288,90.95339767743073,0.0,0.0,74.83700612365911,0.0,1.0,0.6,1.0,12.453425909465874,7.376974660504498,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 14:00:00,180,2.4100928872401384,24.299413323589285,0,84.45559947208184,1,0.6,1.0,1,2.2766099077006565,24.320893559360737,92.08336747642123,0.0,0.0,84.92617561676511,0.0,1.0,0.6,1.0,12.464866658906592,7.914306952797348,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 14:10:00,181,2.414018117593953,23.398622604558923,0,78.72723565096578,1,0.6,1.0,1,2.2065596213527967,23.19407234331507,92.2806708493272,0.0,0.0,79.30436899829327,0.0,1.0,0.6,1.0,13.709695714517999,9.413430906825537,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 14:20:00,182,2.3946698987491906,23.65276959056125,0,71.70917373757493,1,0.6,1.0,1,2.284148208650897,23.60464207912261,91.54814101786485,0.0,0.0,72.33730879366261,0.0,1.0,0.6,1.0,12.43520923153562,8.725815270376245,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 14:30:00,183,2.376564268842967,24.250004983683507,0,64.17641275638374,1,0.6,1.0,1,2.5259146381850006,24.130770185324906,90.65876577845926,0.0,0.0,64.09902397095019,0.0,1.0,0.6,1.0,12.768246009839475,7.813246409430185,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 14:40:00,184,2.415343433795166,23.965547524817282,0,79.2715308230081,1,0.6,1.0,1,2.1843177812085983,24.19601891215458,92.75293783978093,0.0,0.0,79.13941584368312,0.0,1.0,0.6,1.0,12.692886956031664,8.937028613063857,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 14:50:00,185,2.4581160580396886,25.21438170385767,0,81.54832450182741,1,0.6,1.0,1,2.7188379980478894,25.15435537771536,90.82616952168769,0.0,0.0,81.20999614475585,0.0,1.0,0.6,1.0,13.653981462430137,10.483020872056422,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 15:00:00,186,2.460043705162062,24.48342338769238,0,72.56523111632076,1,0.6,1.0,1,2.0981015591134446,24.18948218327283,92.27159855368205,0.0,0.0,,0.0,1.0,0.6,1.0,13.244235642496173,10.372902544644665,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 15:10:00,187,2.444488154201145,24.973206863212596,0,71.50506064256592,1,0.6,1.0,1,2.337761180603177,25.21474445176216,90.94401197545004,0.0,0.0,71.86062040564816,0.0,1.0,0.6,1.0,12.838248317404917,8.097155949117447,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 15:20:00,188,2.4466187042969136,25.130798002065696,0,73.17874359694757,1,0.6,1.0,1,2.5083965904350656,25.41080728620723,90.98390165753725,0.0,0.0,75.3151902006749,0.0,1.0,0.6,1.0,13.677602267860468,10.177360539277348,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 15:30:00,189,2.423088621889924,24.830333911637727,0,68.75100387055295,1,0.6,1.0,1,2.431436329685443,24.733404674671014,91.72957354987396,0.0,0.0,68.082832465972,0.0,1.0,0.6,1.0,12.9386847289741,9.902628012616228,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 15:40:00,190,2.4040317120434707,25.594970090142755,0,70.61503460681368,1,0.6,1.0,1,2.4321336156624476,26.119889691817445,91.08460781282196,0.0,0.0,70.82397496026975,0.0,1.0,0.6,1.0,12.518097803392017,8.588504839502228,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 15:50:00,191,2.4019051464895336,25.843219897570755,0,68.78360317957419,1,0.6,1.0,1,2.712745615061458,26.64789980046284,90.52416541173517,0.0,0.0,68.66602965991463,0.0,1.0,0.6,1.0,13.672326526167181,10.736130918397716,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 16:00:00,192,2.4453583603398235,26.605165086504364,0,81.19940670060024,1,0.6,1.0,1,2.212599201838986,26.83813098451895,91.28315949822762,0.0,0.0,,0.0,1.0,0.6,1.0,13.74178043248214,9.427040473581009,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 16:10:00,193,2.4579996602521383,26.019407614026825,0,69.64379642919393,1,0.6,1.0,1,2.516319677678261,25.820648437425096,90.86320426609434,0.0,0.0,68.68256404642933,0.0,1.0,0.6,1.0,13.245551863304918,7.723704770614711,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 16:20:00,194,2.4709791067319933,26.434613472242056,0,77.09120955216434,1,0.6,1.0,1,2.628319086178399,26.502157978593978,91.9221477014519,0.0,0.0,75.28954426467016,0.0,1.0,0.6,1.0,13.435331206385456,10.137046293547177,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 16:30:00,195,2.468689424368493,26.756397758285893,0,72.5895049426161,1,0.6,1.0,1,2.472731499048939,26.90846857513972,90.92798250276626,0.0,0.0,71.48499362352452,0.0,1.0,0.6,1.0,12.886584838950768,9.021261569366178,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 16:40:00,196,2.4910167302678943,26.420060932383247,0,82.52224259485484,1,0.6,1.0,1,2.5979934993764036,26.370280075067583,92.36580340519816,0.0,0.0,84.86544156115872,0.0,1.0,0.6,1.0,12.541440805048804,8.029944152338656,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 16:50:00,197,2.476748418518516,26.815710222935994,0,75.31343771554197,1,0.6,1.0,1,2.6096232208692665,26.336740060136815,90.38415748614716,0.0,0.0,74.82589995818549,0.0,1.0,0.6,1.0,12.712743498491463,9.995654830151583,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 17:00:00,198,2.4792497601711827,26.299320067193012,0,67.6024870564113,1,0.6,1.0,1,2.2724620294203084,26.13071791346058,90.38980971700482,0.0,0.0,64.49407322817167,0.0,1.0,0.6,1.0,13.607796735203706,8.54600392181897,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 17:10:00,199,2.4904750331754104,26.638581602439253,0,68.98933244973357,1,0.6,1.0,1,2.7937975186046726,26.885206360514374,93.02159181261753,0.0,0.0,69.72946776063479,0.0,1.0,0.6,1.0,12.629534812323975,8.969450466546093,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 17:20:00,200,2.521367411272105,27.792393414327563,0,74.64302199821218,1,0.6,1.0,1,2.7817382646882782,28.451018187221848,90.76069870352833,0.0,0.0,73.71897924127082,0.0,1.0,0.6,1.0,13.539986728336244,9.04476564886125,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 17:30:00,201,2.5194750353186084,27.790897174465197,0,71.95780623933388,1,0.6,1.0,1,2.4746796838843856,28.063138838446708,91.9509684847841,0.0,0.0,71.67811357468665,0.0,1.0,0.6,1.0,12.815754299394404,8.61890861577978,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 17:40:00,202,2.553039080089914,27.399392668098912,0,72.44449621517741,1,0.6,1.0,1,2.748891346187915,27.803059250616695,90.05310634548917,0.0,0.0,72.38540265207855,0.0,1.0,0.6,1.0,12.968881402653473,9.170324143528905,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 17:50:00,203,2.583330535689756,26.6658849914292,0,62.516507932095344,1,0.6,1.0,1,2.5240781804089925,26.97699034368895,92.40270422279804,0.0,0.0,62.33713971740465,0.0,1.0,0.6,1.0,13.8127324876884,9.837039373055728,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 18:00:00,204,2.5761800142125724,27.245241763221248,0,78.94526925738589,1,0.6,1.0,1,2.7314070192654163,27.02896061787237,90.42083938308329,0.0,0.0,81.25903436345335,0.0,1.0,0.6,1.0,13.219378784524496,9.375992792371077,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 18:10:00,205,2.5629844447915033,27.861138737294855,0,63.01050114632028,1,0.6,1.0,1,2.5885235206970587,27.822601135835367,90.55364946753454,0.0,0.0,64.71268230350454,0.0,1.0,0.6,1.0,13.415751375863117,9.734746146883003,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 18:20:00,206,2.5887361552924006,27.50001619391677,0,81.94571868271763,1,0.6,1.0,1,2.45820124619151,27.165661458324582,92.35569612709638,0.0,0.0,80.42252907679325,0.0,1.0,0.6,1.0,12.575449955635294,7.427641127471019,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 18:30:00,207,2.5971546131454883,28.629440702464937,0,74.14122184767663,1,0.6,1.0,1,2.602093094093339,28.870426790963048,91.98551312465649,0.0,0.0,75.8282907989754,0.0,1.0,0.6,1.0,12.537180848406813,8.511545018540316,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 18:40:00,208,2.583122360989103,28.15733602818771,0,60.8409365873225,1,0.6,1.0,1,2.554371469540516,27.956994515842364,90.48876198149392,,0.0,59.321333244777904,0.0,1.0,0.6,1.0,12.860894372373275,8.562859223983985,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 18:50:00,209,2.5873152889465367,28.28158735099323,0,76.2868984971251,1,0.6,1.0,1,2.450736587954186,28.253161927501214,90.33547273170895,0.0,0.0,73.64755283130299,0.0,1.0,0.6,1.0,12.638677918594757,9.480367835146414,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 19:00:00,210,2.5947912693424464,28.94674236209587,0,81.39505616467086,1,0.6,1.0,1,2.77329086322339,28.951746349617498,90.05469938259826,0.0,0.0,79.76315069795105,0.0,1.0,0.6,1.0,12.587082047438939,10.023657881116215,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 19:10:00,211,2.6068330737907837,28.886706280355465,0,84.29823071391246,1,0.6,1.0,1,2.5973278806776383,28.859662178543704,91.58268359251029,0.0,0.0,85.32103362360898,0.0,1.0,0.6,1.0,13.702822554303951,7.6640705380680005,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 19:20:00,212,2.587611512470254,28.93606002653276,0,80.03286968444998,1,0.6,1.0,1,2.4560961103942325,28.917364702069534,92.40475097519801,0.0,0.0,81.69577607690594,0.0,1.0,0.6,1.0,13.31843956120171,8.050789798933636,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 19:30:00,213,2.561924735052444,29.05056166369405,0,82.19403647548215,1,0.6,1.0,1,2.5587518813068546,28.94519123247115,91.96722707783894,0.0,0.0,82.94890972404612,0.0,1.0,0.6,1.0,12.867457943068631,8.231591430327294,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 19:40:00,214,2.563544272217781,28.8821926102268,0,82.98430822031834,1,0.6,1.0,1,2.8730833706183336,29.09688049776985,89.34328899468963,0.0,0.0,80.8386703131822,0.0,1.0,0.6,1.0,12.492120231322218,9.212557014353747,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 19:50:00,215,2.55287168242909,29.095192940900343,0,77.38081232674423,1,0.6,1.0,1,2.403666614990482,28.914688795737863,93.1990078825238,0.0,0.0,75.06504187985823,0.0,1.0,0.6,1.0,12.406622113856065,7.321111704830284,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 20:00:00,216,2.5559833293018457,30.004773841597945,0,62.463275445964655,1,0.6,1.0,1,2.6940925006571796,29.538478420221125,90.16681739914671,0.0,0.0,,0.0,1.0,0.6,1.0,12.690665483349214,10.281635777827747,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 20:10:00,217,2.5826214655842414,29.386620210815405,0,78.23674150505676,1,0.6,1.0,1,2.698953609261741,29.89437377355562,90.57986842298021,0.0,0.0,79.83838267143608,0.0,1.0,0.6,1.0,13.396423520362779,9.668606999635935,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 20:20:00,218,2.587587953416121,29.69322234201117,0,77.21026245044828,1,0.6,1.0,1,2.3818723589741078,29.685289024602678,91.30164987584163,0.0,0.0,77.28506466738693,0.0,1.0,0.6,1.0,13.275573047751708,7.06421896869815,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 20:30:00,219,2.5961697124526495,28.52231480007158,0,75.71466865100244,1,0.6,1.0,1,2.4155153795363633,28.698769340983354,91.47281532020533,0.0,0.0,74.69547070544162,0.0,1.0,0.6,1.0,13.245486183790403,7.92411041591908,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 20:40:00,220,2.60325677522046,29.77908251018141,0,65.33783509241952,1,0.6,1.0,1,2.616469285846369,29.416021465615465,90.27614057624534,0.0,0.0,65.20636282173213,0.0,1.0,0.6,1.0,13.536602154516052,10.600960053850867,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 20:50:00,221,2.613964541246401,28.87135910720852,0,72.57112399382603,1,0.6,1.0,1,2.7226429474839495,29.320434448297426,92.34697046130263,0.0,0.0,71.88882103521483,0.0,1.0,0.6,1.0,13.550242982821958,8.993696712749648,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 21:00:00,222,2.605033807159768,29.50548663711273,0,74.59526487550383,1,0.6,1.0,1,2.553188111231341,29.49831938890989,91.20502486327563,0.0,0.0,73.59093676941255,0.0,1.0,0.6,1.0,12.850582507571163,7.899271870059535,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 21:10:00,223,2.6019380358956226,29.86938347385634,0,83.20269700293943,1,0.6,1.0,1,2.6083755816676586,30.21243648526006,93.05331553369044,0.0,0.0,80.8956060109037,0.0,1.0,0.6,1.0,13.337435010313396,7.25225409449419,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 21:20:00,224,2.583482315050556,29.495363052411918,0,82.61186331590433,1,0.6,1.0,1,2.4687152887014707,29.09437603102403,90.07254070076806,0.0,0.0,82.95209889070982,0.0,1.0,0.6,1.0,12.519488238463937,7.2391353436975585,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 21:30:00,225,2.5777620096049105,29.94406071684523,0,81.06514165397475,1,0.6,1.0,1,2.598533191132797,29.774923010063798,91.16691643523004,0.0,0.0,81.01106086153875,0.0,1.0,0.6,1.0,12.719011735945651,9.917854097392224,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 21:40:00,226,2.631543866736634,30.089794828083804,0,77.77371852773658,1,0.6,1.0,1,2.9389984011682535,30.100845942235637,90.56671290213825,0.0,0.0,78.73365735670475,0.0,1.0,0.6,1.0,13.46209799059694,9.808599918988254,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 21:50:00,227,2.6389401988060825,29.444746072919415,0,84.17580595198666,1,0.6,1.0,1,2.538390718162073,29.7366776609108,89.20365117427382,0.0,0.0,83.15914003393017,0.0,1.0,0.6,1.0,12.720723057665882,9.906038021693425,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 22:00:00,228,2.6341457781027486,30.661689608162895,0,70.48177507367383,1,0.6,1.0,1,2.855261711337075,30.41582177657087,91.1541981266859,0.0,0.0,70.821374389926,0.0,1.0,0.6,1.0,12.868047633271877,9.4571220246034,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 22:10:00,229,2.623976311014516,29.967197335887125,0,69.82985502373882,1,0.6,1.0,1,2.453744207556134,29.934589571453984,90.40877789704436,0.0,0.0,64.40815619380554,0.0,1.0,0.6,1.0,13.503294539643635,8.015691845353613,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 22:20:00,230,2.645190073185537,29.442016637064086,0,70.08091850889825,1,0.6,1.0,1,2.7040962300648412,28.730716471475212,89.80676689345974,0.0,0.0,70.92570259273859,0.0,1.0,0.6,1.0,13.783633966948114,9.101919459844323,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 22:30:00,231,2.634001409114712,30.17259048108363,0,80.32715342043831,1,0.6,1.0,1,2.777686990508253,30.25914671799973,90.26967831082499,0.0,0.0,79.14007566877349,0.0,1.0,0.6,1.0,13.34248901700948,9.27916859738158,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 22:40:00,232,2.5965955998563532,29.629108065705825,0,74.23689039089146,1,0.6,1.0,1,2.643244974022523,28.928836413455024,91.7557893922172,0.0,0.0,74.01631103539314,0.0,1.0,0.6,1.0,13.351001155034288,7.267733581653485,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 22:50:00,233,2.590500576361511,29.326388846921677,0,75.2609408656113,1,0.6,1.0,1,2.608800450123436,29.535539710669454,92.07355189098395,,0.0,75.4361364677292,0.0,1.0,0.6,1.0,12.719105656164214,8.778628957479176,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 23:00:00,234,2.5725818165705996,29.499289744480567,0,68.06567230926902,1,0.6,1.0,1,2.797825343375712,29.335125319902698,91.70482940539559,0.0,0.0,69.25406512235323,0.0,1.0,0.6,1.0,13.48903452229503,8.63471763971489,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 23:10:00,235,2.6184184697084576,29.825327104550485,0,82.5571508014277,1,0.6,1.0,1,2.432967509592203,29.508715254728475,91.5625786526208,0.0,0.0,83.52717070231465,0.0,1.0,0.6,1.0,13.41854540183714,9.565825149422015,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 23:20:00,236,2.666639155087644,29.889002024019774,0,74.52599567266799,1,0.6,1.0,1,2.588432500593404,30.01545370909409,90.99156249403916,0.0,0.0,74.26912070834662,0.0,1.0,0.6,1.0,13.281171843184513,10.495290275615279,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 23:30:00,237,2.644627582210229,29.365820428615482,0,75.85151018919963,1,0.6,1.0,1,2.5131637825384545,29.460077593093697,90.97171580761514,0.0,0.0,73.3207010760812,0.0,1.0,0.6,1.0,12.82022353356275,9.297209124422473,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 23:40:00,238,2.642205326925878,28.92807733668754,0,60.98909192336851,1,0.6,1.0,1,2.758959849911335,29.496376716777878,91.64231761180969,0.0,0.0,59.93559563058939,0.0,1.0,0.6,1.0,13.551300480822912,8.69441145562779,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-02 23:50:00,239,2.6253543711683434,29.089535098668726,0,63.914984412937144,1,0.6,1.0,1,2.558075531953911,29.2978100523194,91.60434791987066,0.0,0.0,63.991217867238994,0.0,1.0,0.6,1.0,13.217072219982162,9.373534461475476,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 00:00:00,240,2.6279402920609995,29.77051158042749,0,61.847092123743806,1,0.6,1.0,1,2.511235460085172,29.595859265180728,92.82815465189154,0.0,0.0,,0.0,1.0,0.6,1.0,13.50023862205629,9.495687797091325,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 00:10:00,241,2.6043522260612977,29.06769745346769,0,73.05934483927797,1,0.6,1.0,1,2.5907116265104064,29.123855740431743,90.72075031137862,0.0,0.0,75.03223577825949,0.0,1.0,0.6,1.0,13.170131080345284,10.44559396410318,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 00:20:00,242,2.5953608865117084,28.109265335228308,0,77.74981936489608,1,0.6,1.0,1,2.758524843512065,27.991552295503375,91.46431652845376,0.0,0.0,80.19444814042564,0.0,1.0,0.6,1.0,13.55774171853234,10.25454400397946,0,0.0,0.0
SYNTH_SHIP_064,SCENARIO_4_DOOR_OPENING,2026-06-03 00:30:00,243,2.584248310430219,28.21044886736086,0,70.85435153116933,1,0.6,1.0,1,2.7249016012793152,27.7856463283968,92.92213975876692,0.0,0.0,69.85262838488313,0.0,1.0,0.6,1.0,13.759578858468588,9.398775419666086,0,0.0,0.0
