shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:30:00,153,1.7976276096216965,33.02314984643556,0,77.63794511066159,1,0.95,1.0,1,1.5777483011023445,32.7436589660591,91.43835264322571,0.0,0.0,76.16058858442716,0.0,1.0,0.95,1.0,12.468707397860207,15.338818533407785,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:40:00,154,1.75693094948381,33.008151770966464,0,83.26134961375823,1,0.95,1.0,1,1.707465786336727,33.01636796238004,94.22211842375594,0.0,0.0,84.09757470739599,0.0,1.0,0.95,1.0,12.730474312498096,16.53744418958741,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:50:00,155,1.7318353617176643,33.000805441943186,0,75.47783090941459,1,0.95,1.0,1,1.4791305657728488,33.43844079294048,92.1276858508081,0.0,0.0,75.21976594573793,0.0,1.0,0.95,1.0,12.508512408122812,15.481877015858926,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:00:00,156,1.7259489151580165,33.001124941125305,0,62.43348743769932,1,0.95,1.0,1,2.060046165751058,32.468829278902604,93.56674352249041,0.0,0.0,63.61771382926165,0.0,1.0,0.95,1.0,13.78835791235911,16.470900491202066,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:10:00,157,1.7543907598707706,33.009109656083034,0,70.00410355851068,1,0.95,1.0,1,1.716458914362669,32.99281983134228,92.90893488706202,0.0,0.0,69.42036233688806,0.0,1.0,0.95,1.0,13.559880857238324,16.18473422237369,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:20:00,158,1.750609861752148,33.02474428137117,0,83.64154378514495,1,0.95,1.0,1,1.8220790241555969,33.05282618087888,93.57417941729838,0.0,0.0,83.66063959043167,0.0,1.0,0.95,1.0,13.219710411142003,13.200945425389992,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:30:00,159,1.7247811080926554,33.047998847867255,0,84.07538753927474,1,0.95,1.0,1,1.8791109555009962,32.993882745804065,92.00504922862791,0.0,0.0,84.19323220752425,0.0,1.0,0.95,1.0,13.269955231888035,16.127773261202535,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:40:00,160,1.7536496843607572,33.07882878021762,0,65.79522337338797,1,0.95,1.0,1,1.7425924406383286,32.6825099536013,91.63100201049984,0.0,0.0,66.11388016250585,0.0,1.0,0.95,1.0,13.619685249141247,13.09240958753196,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:50:00,161,1.770251640727423,33.117174982281405,0,60.781087389915854,1,0.95,1.0,1,1.7791440482547092,32.92374617382438,92.10684062371968,0.0,0.0,61.10234951160388,0.0,1.0,0.95,1.0,12.775400478674653,14.567714679611047,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:00:00,162,1.7454968686532846,33.162963950408525,0,78.13888863431426,1,0.95,1.0,1,1.6841906324421958,33.127620372135745,91.86608753461465,0.0,0.0,80.32508152273763,0.0,1.0,0.95,1.0,12.52821758684029,14.072822469271637,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:10:00,163,1.7766276778478325,33.2161079143347,0,68.23735252660728,1,0.95,1.0,1,1.731386031956692,33.0820318698433,91.3448243882797,0.0,0.0,66.21190723360266,0.0,1.0,0.95,1.0,12.725871374900898,12.906298249565543,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:20:00,164,1.7924797262089673,33.27650500542318,0,66.46903016639575,1,0.95,1.0,1,1.6624398782887284,33.2752260392752,91.3766999890917,0.0,0.0,66.62110841259306,0.0,1.0,0.95,1.0,12.855305233097946,15.834083749504861,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:30:00,165,1.8232631031258526,33.34403945193104,0,83.62266063163318,1,0.95,1.0,1,1.9532492379717155,32.94558506426996,92.5380453868412,0.0,0.0,84.09377154689527,0.0,1.0,0.95,1.0,13.475695442865208,11.700242093656271,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:40:00,166,1.8063982070600397,33.41858180092534,0,63.23163921895981,1,0.95,1.0,1,1.7660043484563734,33.44645473423664,91.8586716011618,0.0,0.0,62.245297506339334,0.0,1.0,0.95,1.0,12.937652603836492,15.476847333462095,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:50:00,167,1.7838246533819773,33.49998916642414,0,67.10650319006643,1,0.95,1.0,1,1.783480984708011,33.6125783601774,92.17014715743105,0.0,0.0,66.72477408289299,0.0,1.0,0.95,1.0,13.418880248263163,15.165050004750254,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:00:00,168,1.8078673322250913,33.58810550328647,0,70.46533451013372,1,0.95,1.0,1,1.5479263562168097,33.868993681717384,92.22006104058167,0.0,0.0,67.26263436058613,0.0,1.0,0.95,1.0,13.283719255854944,12.35416348567529,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:10:00,169,1.806865777056472,33.682761906326384,0,78.849758867646,1,0.95,1.0,1,1.8516277168521262,33.64016521212379,92.06736480058481,0.0,0.0,79.25942197560721,0.0,1.0,0.95,1.0,12.456585228581861,11.612178246665113,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:20:00,170,1.8261248208930974,33.78377693407768,0,63.23050457368025,1,0.95,1.0,1,1.7327642153806146,33.819057971828364,93.55357465606156,0.0,0.0,62.68271332542202,0.0,1.0,0.95,1.0,13.220453516316075,16.301853623512205,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:30:00,171,1.8172963432521543,33.89095695658871,0,75.05190768112169,1,0.95,1.0,1,1.8591458295854557,34.094257149049156,91.1052333653407,0.0,0.0,75.0370228038829,0.0,1.0,0.95,1.0,12.464220226141084,11.724549297093926,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:40:00,172,1.830447341957205,34.0040965265806,0,78.48914352263569,1,0.95,1.0,1,1.901037475910576,33.525040788651566,92.47839482814395,0.0,0.0,77.64338354217558,0.0,1.0,0.95,1.0,13.43618249549312,13.720136468823538,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:50:00,173,1.8748314124497962,34.12297877325745,0,69.62256662977337,1,0.95,1.0,1,1.9597671500378735,34.08633555538082,92.30990598180404,0.0,0.0,68.21796817970154,0.0,1.0,0.95,1.0,13.606705795496588,15.942923513725054,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:00:00,174,1.8545115166991781,34.24737581801359,0,64.1578390086044,1,0.95,1.0,1,1.6084198589397405,34.82548050634955,93.2582116858054,0.0,0.0,64.72194614479538,0.0,1.0,0.95,1.0,13.696404002039714,15.911726353134702,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:10:00,175,1.8388181312538086,34.37704921124109,0,67.38897534643199,1,0.95,1.0,1,1.6139346775579997,34.50186534457935,93.10941146084083,0.0,0.0,67.82255059504642,0.0,1.0,0.95,1.0,13.67069637871073,17.19480039480612,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:20:00,176,1.8379433682166029,34.51175038940028,0,68.54688630796768,1,0.95,1.0,1,1.754203433361482,34.535327160173004,91.84354410695059,0.0,0.0,68.9836859854445,0.0,1.0,0.95,1.0,12.999503863320188,17.188366264402518,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:30:00,177,1.8011576929670623,34.65122115147693,0,77.42472909667242,1,0.95,1.0,1,2.1013652210364944,34.69659697868464,91.42861860608248,0.0,0.0,75.44812794842694,0.0,1.0,0.95,1.0,12.565374554436723,13.428475024301573,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:40:00,178,1.760899864104085,34.79519415391321,0,71.60007548529978,1,0.95,1.0,1,1.67634280452245,34.507390192868435,93.19589883063765,0.0,0.0,71.03833132319335,0.0,1.0,0.95,1.0,13.738205474436056,14.851861208583607,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:50:00,179,1.7601879651632193,34.94339342306318,0,64.4155419620211,1,0.95,1.0,1,1.691924214565704,34.878800343835685,91.77319503428008,0.0,0.0,63.45226501665276,0.0,1.0,0.95,1.0,13.729858310100605,16.689342925114317,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:00:00,180,1.7553930452304956,35.09553488419107,0,74.21422177350048,1,0.95,1.0,1,1.7371425727440601,35.40532810274453,91.33955082051598,0.0,0.0,74.15464657056958,0.0,1.0,0.95,1.0,13.221669935278173,15.095024197303157,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:10:00,181,1.732496914622453,35.251326905997864,0,83.31066134416047,1,0.95,1.0,1,1.8528176495881212,35.28683145869765,92.22275650082496,0.0,0.0,80.23647773187261,0.0,1.0,0.95,1.0,13.040523815466912,14.837434547137509,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:20:00,182,1.7122689187616877,35.41047085963278,0,81.16281137046772,1,0.95,1.0,1,1.6745098053747713,35.39737636027158,91.98346572973549,0.0,0.0,81.2373182559898,0.0,1.0,0.95,1.0,13.69916491498549,14.285900112337217,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:30:00,183,1.749598167351232,35.57266169111788,0,61.09161875754686,1,0.95,1.0,1,1.4980876852484535,35.40128389122766,92.38132774484711,0.0,0.0,62.7956336470461,0.0,1.0,0.95,1.0,13.185609997881336,13.622341273534522,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:40:00,184,1.7528062272318006,35.73758850608866,0,84.0218561834693,1,0.95,1.0,1,1.5265826308376247,35.91701250037412,91.65741674718127,0.0,0.0,82.30692502442488,0.0,1.0,0.95,1.0,13.59515977461234,15.362282305588483,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:50:00,185,1.7508395586873544,35.90493516572975,0,72.5706884232555,1,0.95,1.0,1,1.7021667874597037,35.9319412255657,92.12757255012447,0.0,0.0,70.16942025843066,0.0,1.0,0.95,1.0,13.563108334715675,15.227119714778755,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:00:00,186,1.7775748190162897,36.07438089276339,0,84.0225480101576,1,0.95,1.0,1,1.8352438649897609,36.2417549711294,92.75922418190376,0.0,0.0,86.91430132093019,0.0,1.0,0.95,1.0,12.528416411677984,15.666765676805772,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:10:00,187,1.757437601625699,36.24560088632913,0,80.39386422363036,1,0.95,1.0,1,2.0573481243726635,36.05120760161036,91.00523988335698,0.0,0.0,82.78469684539729,0.0,1.0,0.95,1.0,12.942560979232569,13.102646428384855,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:20:00,188,1.7310453079508767,36.41826694457607,0,71.10084758988248,1,0.95,1.0,1,1.8209300883951791,36.03495443230902,91.11250848985621,0.0,0.0,70.25287191131525,0.0,1.0,0.95,1.0,12.41779955879904,14.956885990416845,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:30:00,189,1.7497312284477569,36.59204809377434,0,84.37891854893212,1,0.95,1.0,1,1.5751046093990115,36.91894630183735,93.45408517095584,0.0,0.0,82.57170692272523,0.0,1.0,0.95,1.0,13.260251996878983,12.391890086854746,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:40:00,190,1.7643616674183529,36.76661122273973,0,82.76604751289433,1,0.95,1.0,1,1.7236242198835516,36.94826383827703,91.54597318707273,0.0,0.0,82.37262275339907,0.0,1.0,0.95,1.0,13.42639979551991,13.115083944967663,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:50:00,191,1.7534179356778719,36.94162172135558,0,61.332472370576674,1,0.95,1.0,1,1.7504406423399337,36.73225604795834,93.39454144437234,0.0,0.0,62.22994617084671,0.0,1.0,0.95,1.0,13.418544805549276,16.262438277340493,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:00:00,192,1.7569860899355705,37.11674412196783,0,76.2201719041121,1,0.95,1.0,1,1.9744618789742692,37.258910169294424,89.80723295073092,0.0,0.0,75.91742681256703,0.0,1.0,0.95,1.0,13.197317999622426,14.870030927294716,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:10:00,193,1.7435672694541633,37.29164274242383,0,80.79702968009397,1,0.95,1.0,1,1.671726661767943,36.87933957695053,92.48304791226154,0.0,0.0,81.75597920683022,0.0,1.0,0.95,1.0,13.819828186982987,13.215760582421511,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:20:00,194,1.708815809182251,37.46598232952243,0,72.12839936807164,1,0.95,1.0,1,1.4631581982965678,37.94979633383768,92.00616687773946,0.0,0.0,71.15546749435228,0.0,1.0,0.95,1.0,13.572263248817983,14.728134816011812,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:30:00,195,1.7019191104355762,37.639428701641606,0,84.22269302408772,1,0.95,1.0,1,1.7903012532641571,37.594837121248254,91.92084826278813,0.0,0.0,83.34015248474604,0.0,1.0,0.95,1.0,12.976010443047661,13.180345065781339,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:40:00,196,1.6910244388498015,37.811649389312265,0,62.789847162634196,1,0.95,1.0,1,1.4943187328210317,38.29961192290411,91.40330161184917,0.0,0.0,62.43927815693475,0.0,1.0,0.95,1.0,12.972151331445003,14.306085204405452,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:50:00,197,1.6933215458041582,37.98231427251002,0,60.148374608502735,1,0.95,1.0,1,1.5009456163866375,38.227302350689975,92.14541301101148,0.0,0.0,57.94194369403942,0.0,1.0,0.95,1.0,13.82022863572664,14.840407221090206,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:00:00,198,1.677763931522279,38.15109621344341,0,60.03989944248469,1,0.95,1.0,1,1.4843047831118825,38.155951605896945,93.53840040116484,0.0,0.0,58.08984946221295,0.0,1.0,0.95,1.0,12.631304233137833,12.162193797434306,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:10:00,199,1.6847479158306413,38.31767168362573,0,83.84562685959436,1,0.95,1.0,1,1.7095619303833214,37.748020380371386,90.95379625353792,0.0,0.0,80.92634189772846,0.0,1.0,0.95,1.0,13.670329241680339,14.794961042311325,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:20:00,200,1.7165081452652666,38.4817213840284,0,79.47209355456383,1,0.95,1.0,1,1.6514444943443154,39.190001581067264,92.39814389458793,0.0,0.0,79.45139620214309,0.0,1.0,0.95,1.0,12.708588989881475,12.348833249904434,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:30:00,201,1.6952291597582516,38.642930857126956,0,83.5507160672028,1,0.95,1.0,1,1.7430875197839946,39.02026683262917,91.62944181387701,0.0,0.0,85.83237338122844,0.0,1.0,0.95,1.0,13.047857595307272,15.01258966635396,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:40:00,202,1.6973936852514315,38.80099108966688,0,62.05861824712523,1,0.95,1.0,1,1.8823426316094947,39.428110210188514,93.20561444793394,0.0,0.0,63.56102480177553,0.0,1.0,0.95,1.0,12.70439796163505,14.034729150014233,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:50:00,203,1.7225160861766629,38.95559910499347,0,81.90186869053201,1,0.95,1.0,1,1.8292790986866683,38.810631098963306,90.7800763462508,0.0,0.0,80.52072625074504,0.0,1.0,0.95,1.0,13.590611065337587,15.220424554761342,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:00:00,204,1.69474947665911,39.1064585438105,0,76.94685205051911,1,0.95,1.0,1,2.016362256511965,38.45446434898947,93.1588676570533,0.0,0.0,76.54595947653961,0.0,1.0,0.95,1.0,13.632427183176581,14.951787335035506,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:10:00,205,1.691337750760292,39.25328023225449,0,80.96791502697448,1,0.95,1.0,1,1.5813025016674531,39.48349904796098,91.6935461883437,0.0,0.0,81.6837123538904,0.0,1.0,0.95,1.0,13.799664205363555,11.874040340855451,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:20:00,206,1.6989679306271928,39.39578273619563,0,81.60932679802916,1,0.95,1.0,1,1.8439717716197124,39.717357244784104,92.18009475523164,0.0,0.0,,0.0,1.0,0.95,1.0,12.488923850746113,15.69917295287846,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:30:00,207,1.6917867291839241,39.53369290070279,0,61.87677095833568,1,0.95,1.0,1,1.788404176670892,39.67890074223948,91.29837371426002,0.0,0.0,64.36562164871786,0.0,1.0,0.95,1.0,13.275280857883125,12.323225406340848,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:40:00,208,1.693005278042939,39.666746373638674,0,84.01740305030506,1,0.95,1.0,1,1.6976599825939678,39.927125702975964,92.35635130937669,0.0,0.0,85.64772772275097,0.0,1.0,0.95,1.0,13.072944369413316,12.473389037648339,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:50:00,209,1.6828653726688174,39.79468811238136,0,65.1784987129982,1,0.95,1.0,1,1.5344047860563723,39.836681280588195,90.69198050435705,0.0,0.0,65.63453770905726,0.0,1.0,0.95,1.0,12.872096061968781,15.275930701886436,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:00:00,210,1.7105178467400575,39.917272872700984,0,67.70343843579498,1,0.95,1.0,1,1.932623481520258,40.498201293628156,91.53580262477436,0.0,0.0,68.79016814353159,0.0,1.0,0.95,1.0,13.260019699347868,14.149922978551123,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:10:00,211,1.6857984506711554,40.0342656788544,0,63.20496739573052,1,0.95,1.0,1,1.5606319744788049,39.9605826290431,91.67528014320015,0.0,0.0,63.16393075049739,0.0,1.0,0.95,1.0,13.045209249450041,13.990753320945052,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:20:00,212,1.6809203825402637,40.14544227399684,0,82.9139578264705,1,0.95,1.0,1,1.8852233821824829,39.944617181861034,92.85391352609243,0.0,0.0,81.24276896780847,0.0,1.0,0.95,1.0,13.795058189490039,16.71986045415571,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:30:00,213,1.660452397952769,40.25058955004706,0,78.99364005744673,1,0.95,1.0,1,1.6188879050696214,40.32060402104204,91.22505042910747,0.0,0.0,78.26828772997219,0.0,1.0,0.95,1.0,13.680445927011503,12.335004970102124,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:40:00,214,1.6356058462998218,40.34950595618206,0,80.23445582730949,1,0.95,1.0,1,1.5543807028362018,39.94030949976537,92.72734023699681,0.0,0.0,81.59039971461412,0.0,1.0,0.95,1.0,12.479040675669218,16.183975988810516,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:50:00,215,1.6259504684450221,40.442001885178406,0,83.17682549031302,1,0.95,1.0,1,1.4293203240831562,40.932161255205,93.04455524538493,0.0,0.0,80.46706032125729,0.0,1.0,0.95,1.0,13.198734223617272,16.75930790554852,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:00:00,216,1.6140911089140662,40.527900036859506,0,62.51988309774912,1,0.95,1.0,1,1.4769023145440314,40.97543885959877,90.59130817673511,0.0,0.0,62.1072799323879,0.0,1.0,0.95,1.0,12.575543336761978,15.264534360620594,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:10:00,217,1.6189841790130204,40.60703575795221,0,68.36310036856132,1,0.95,1.0,1,1.3451944445843755,40.87663048483489,90.64808218433147,0.0,0.0,68.22546407065141,0.0,1.0,0.95,1.0,13.684818729093234,12.915280847252756,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:20:00,218,1.638411624456882,40.67925735770129,0,76.93904478244639,1,0.95,1.0,1,1.677900251813932,41.05309377240322,90.39362788539046,0.0,0.0,75.72964053240933,0.0,1.0,0.95,1.0,13.593173003392327,11.997391519705115,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:30:00,219,1.6723443870906418,40.744426398636804,0,83.47276814313815,1,0.95,1.0,1,1.4180630419317155,40.82621166154392,91.01418147429413,0.0,0.0,81.82187933340269,0.0,1.0,0.95,1.0,13.161061851500136,15.369668899988365,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:40:00,220,1.6614150506887009,40.80241796193703,0,78.24846762872158,1,0.95,1.0,1,1.7970882395422811,39.92721873496097,93.14422956692624,0.0,0.0,75.77432652567532,0.0,1.0,0.95,1.0,13.492104277230954,13.073583094299824,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:50:00,221,1.677073509353338,40.853120886878166,0,74.49974209103422,1,0.95,1.0,1,1.7435513244336067,41.245499327938425,91.72455487412333,0.0,0.0,74.36207271068214,0.0,1.0,0.95,1.0,12.456570872868742,15.633095311597152,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:00:00,222,1.6492454484738817,40.89643798391205,0,72.06134033057052,1,0.95,1.0,1,1.8686550995164746,41.19856172323461,91.51299832232348,0.0,0.0,72.63332451182242,0.0,1.0,0.95,1.0,13.590206453959738,13.74901538740897,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:10:00,223,1.6419744052203398,40.932286220963256,0,83.42734292819404,1,0.95,1.0,1,1.6901628492141465,40.469070777866314,91.44876083031538,0.0,0.0,83.71751906465812,0.0,1.0,0.95,1.0,12.905756258742246,14.431607045527493,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:20:00,224,1.6567428362401635,40.96059688258853,0,71.25031495820592,1,0.95,1.0,1,1.6688624428831744,40.988194502503845,90.42090307920958,0.0,0.0,67.89498717205934,0.0,1.0,0.95,1.0,13.365018811062347,15.597993887466508,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:30:00,225,1.6684634533520064,40.981315701693525,0,83.59190038305685,1,0.95,1.0,1,1.8602779289318112,41.27842271887571,91.2089774320468,0.0,0.0,85.1395192861858,0.0,1.0,0.95,1.0,12.492146054640813,15.683032720605055,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:40:00,226,1.6751721576431706,40.99440296355429,0,68.5086923147684,1,0.95,1.0,1,1.4638437289216575,41.29417677939238,92.35502192185571,0.0,0.0,69.6942885143377,0.0,1.0,0.95,1.0,12.829262429838288,16.249523332529005,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:50:00,227,1.6948050030125832,40.99983358194419,0,83.3458862673643,1,0.95,1.0,1,1.6930273422716335,41.11806908442479,92.47170337355834,0.0,0.0,81.86831814928433,0.0,1.0,0.95,1.0,12.941003988299551,14.843005181106859,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:00:00,228,1.6564535479961622,40.99759714722021,0,61.83164117443228,1,0.95,1.0,1,1.6962720018636317,40.75697211852548,90.79173383753513,0.0,0.0,60.260816069789016,0.0,1.0,0.95,1.0,12.643403101024926,13.851757188116679,0,0.0,0.0
SYNTH_SHIP_095,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:10:00,229,1.6841455610267524,40.98769794627667,0,60.59579142381038,1,0.95,1.0,1,1.5338350124548512,40.705101750003436,91.58181066269599,0.0,0.0,59.47270753940189,0.0,1.0,0.95,1.0,13.109419819449647,11.812861979938205,0,0.0,0.0
