shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 11:00:00,162,1.9648762102465196,17.7594685966513,0,71.53443833016638,1,0.6,1.0,1,1.8211986429609228,18.04453262298515,92.24073246965399,0.0,0.0,68.8683986399467,0.0,1.0,0.6,1.0,13.085570891307256,7.827018127712575,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 11:10:00,163,1.9767513186577106,17.253329599139974,0,70.02515242588868,1,0.6,1.0,1,2.0974152890018787,17.37776410527187,92.11706750393675,0.0,0.0,68.65820555670021,0.0,1.0,0.6,1.0,12.549238814786175,9.228206098101277,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 11:20:00,164,2.011319842687366,17.436725776366725,0,69.07305988858602,1,0.6,1.0,1,1.9955632767770635,17.152362438965035,92.93471749343801,0.0,0.0,69.3849323566517,0.0,1.0,0.6,1.0,12.87469268656851,7.610129918328512,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 11:30:00,165,1.991306513696388,17.551455622377627,0,82.91655891642233,1,0.6,1.0,1,1.8378964788500796,17.935152478692466,90.56831315131627,0.0,0.0,83.21446961395084,0.0,1.0,0.6,1.0,13.250638699681252,6.912009693623938,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 11:40:00,166,1.9672904287921518,18.504302479265444,0,71.93660558205212,1,0.6,1.0,1,2.012986994813252,18.70134077931533,91.60249654412235,0.0,0.0,72.85665269534421,0.0,1.0,0.6,1.0,13.791343998052534,9.698815433722325,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 11:50:00,167,1.9904897347076265,18.00181358139365,0,83.19348376415012,1,0.6,1.0,1,1.8377529781869835,18.47593973115711,91.40553092242119,0.0,0.0,84.30098331784818,0.0,1.0,0.6,1.0,13.138626652874477,8.732981057905581,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 12:00:00,168,2.0099799904712303,16.65366029978643,0,78.4641315214835,1,0.6,1.0,1,2.1104715300269885,16.84445668448697,91.87683184024952,0.0,0.0,75.80778092523141,0.0,1.0,0.6,1.0,13.763320136441802,9.273705123818718,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 12:10:00,169,2.0103095778888966,18.524827952126554,0,62.53509944204981,1,0.6,1.0,1,2.0928961533900567,18.094710275356476,90.67553655553557,0.0,0.0,61.44071022992004,0.0,1.0,0.6,1.0,13.239990086219517,10.495356692536246,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 12:20:00,170,2.0144281042289203,18.294785523716854,0,84.9149895134763,1,0.6,1.0,1,1.9698395641060702,18.32290141545707,90.30589871958739,0.0,0.0,83.05671804883237,0.0,1.0,0.6,1.0,12.889608575791742,8.175132153198405,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 12:30:00,171,2.008175803238299,17.960860220187904,0,64.79472674357122,1,0.6,1.0,1,2.057589771009835,17.51161654426683,92.37998209029992,0.0,0.0,66.77416683897452,0.0,1.0,0.6,1.0,13.691316490932671,8.27359674289862,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 12:40:00,172,1.9967336514337282,18.386159972593067,0,80.21648367427619,1,0.6,1.0,1,1.797748942508547,18.554130502249066,93.5370275957649,0.0,0.0,76.67401772582082,0.0,1.0,0.6,1.0,13.288047501048165,10.480300087600943,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 12:50:00,173,1.9984144064588698,17.445101811566403,0,65.2419780420648,1,0.6,1.0,1,1.9505913391319702,17.48448033086194,92.66579953447827,0.0,0.0,64.50717441844203,0.0,1.0,0.6,1.0,12.444752573702706,9.51701967492786,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 13:00:00,174,1.967914361739803,18.195759359802587,0,77.05813451400053,1,0.6,1.0,1,1.9479908072142045,17.852085158316388,92.30523725465783,0.0,0.0,,0.0,1.0,0.6,1.0,12.449222049575761,9.124608338203034,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 13:10:00,175,1.9916739513300432,18.39460179134223,0,67.92184580218824,1,0.6,1.0,1,1.9389529207931357,18.42960602172301,93.03041258658247,0.0,0.0,67.99581902302803,0.0,1.0,0.6,1.0,12.443581565478759,7.710322295958322,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 13:20:00,176,2.0104485602337823,18.61473652185372,0,81.50489466433368,1,0.6,1.0,1,2.1527672692806132,18.555360154999608,90.48837956188646,0.0,0.0,81.79618939731138,0.0,1.0,0.6,1.0,13.216784637397243,8.30396612311876,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 13:30:00,177,2.0269728466909576,18.888486764840405,0,68.99388833772673,1,0.6,1.0,1,2.032386105562487,18.72707331035113,93.23488597014348,0.0,0.0,67.56772672791953,0.0,1.0,0.6,1.0,13.057570150118627,8.019963145294728,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 13:40:00,178,2.022688998320977,18.20618051068942,0,81.30319597244721,1,0.6,1.0,1,2.200773634968437,17.844098352636628,91.81650596512871,0.0,0.0,81.12887228588671,0.0,1.0,0.6,1.0,12.988743241642062,10.379689032343121,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 13:50:00,179,2.0197995012184093,19.0599855149263,0,62.36153192080411,1,0.6,1.0,1,1.8132751351835117,18.612475515312283,92.57477622550587,0.0,0.0,63.29407655758311,0.0,1.0,0.6,1.0,13.559705732389826,9.51977396910577,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 14:00:00,180,1.9800262480907493,18.69124678342814,0,75.22442654943313,1,0.6,1.0,1,1.987762488539265,18.974088479494604,91.2870184115454,0.0,0.0,75.76890199704937,0.0,1.0,0.6,1.0,13.231540875916734,9.41723873420429,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 14:10:00,181,1.992279787093482,18.53692774845139,0,62.988964635057656,1,0.6,1.0,1,1.9490290963560333,18.582380845865334,93.12555344738539,0.0,0.0,62.526780899048454,0.0,1.0,0.6,1.0,13.555569134054327,8.154962782177204,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 14:20:00,182,2.050468174663574,19.807976490803924,0,72.46752325049364,1,0.6,1.0,1,1.6859873841593376,19.738653834320253,90.04905281501776,0.0,0.0,71.84286167899336,0.0,1.0,0.6,1.0,13.748744247622742,7.6032004470994226,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 14:30:00,183,2.0180007993858347,18.83800263855492,0,73.53912573086761,1,0.6,1.0,1,2.141005320537419,18.76675919704806,94.73387942881945,0.0,0.0,75.29713248055664,0.0,1.0,0.6,1.0,12.970555904768945,9.79406938534922,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 14:40:00,184,2.0314359449896484,19.622197796491577,0,65.92892479158424,1,0.6,1.0,1,1.7877242893864547,19.525100664300723,92.75935551001962,0.0,0.0,64.0972764217639,0.0,1.0,0.6,1.0,12.7542367775834,7.329436706323669,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 14:50:00,185,2.004848491868599,19.543059382509608,0,65.98567596525017,1,0.6,1.0,1,1.8605771884337572,20.217810500316176,90.42597145085948,0.0,0.0,65.70360849490844,0.0,1.0,0.6,1.0,13.275207809567068,9.8456681251105,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 15:00:00,186,2.019053525354452,20.755585611806936,0,60.124329205904424,1,0.6,1.0,1,2.2407160197952685,21.06908470499529,89.88534508494081,0.0,0.0,58.800017794261834,0.0,1.0,0.6,1.0,12.758576720790646,10.924379606656897,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 15:10:00,187,2.0833619994866264,20.31505235086298,0,69.3737328620166,1,0.6,1.0,1,2.1057931545607596,20.985340678807752,91.47186697926045,0.0,0.0,70.78226925594191,0.0,1.0,0.6,1.0,12.441044302607159,10.101007663123978,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 15:20:00,188,2.140717772083021,19.88796089364152,0,80.80596200085559,1,0.6,1.0,1,2.2545177633932205,20.313257652705154,92.46230322089606,0.0,0.0,79.54533603925961,0.0,1.0,0.6,1.0,13.08133151707587,10.954952802124192,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 15:30:00,189,2.146589080938491,20.872107428159495,0,62.98006036513347,1,0.6,1.0,1,2.214473889819435,21.067314324663208,91.82407198417458,0.0,0.0,60.49785637522111,0.0,1.0,0.6,1.0,12.652572983469007,10.11272437107357,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 15:40:00,190,2.145454534196378,21.093007992027488,0,74.29275017304032,1,0.6,1.0,1,2.2760262097842365,21.636205209720515,92.52939079817972,0.0,0.0,75.73658030876514,0.0,1.0,0.6,1.0,13.314092022795625,9.22134069970284,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 15:50:00,191,2.1803798634808427,21.605628412764734,0,68.66764546008858,1,0.6,1.0,1,2.237904149095986,20.58850726659341,91.2326742600294,0.0,0.0,67.49091482420535,0.0,1.0,0.6,1.0,12.903250484146879,9.291498069781516,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 16:00:00,192,2.1715512906612977,21.820722415949255,0,80.60900851013095,1,0.6,1.0,1,2.09404242627017,22.046675821484698,92.28965066025981,0.0,0.0,81.12402568529869,0.0,1.0,0.6,1.0,13.21958093384659,9.850866405865405,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 16:10:00,193,2.221451774323224,20.936946367581882,0,60.97241883931797,1,0.6,1.0,1,2.389905088311134,21.433873367276625,93.74271688469933,0.0,0.0,59.777139413419164,0.0,1.0,0.6,1.0,13.491572538185888,8.458030506201236,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 16:20:00,194,2.2100385226873653,22.73862790279576,0,71.71844627649986,1,0.6,1.0,1,1.9754231009695287,23.30043839238585,90.87196767637396,0.0,0.0,74.36936798786465,0.0,1.0,0.6,1.0,12.566497110237783,8.929635062658496,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 16:30:00,195,2.260730815351175,21.79815923180122,0,62.3835452108645,1,0.6,1.0,1,2.184707988749399,21.940709488184797,91.65031810620836,0.0,0.0,59.81871299486471,0.0,1.0,0.6,1.0,13.404860925771294,8.521325249597767,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 16:40:00,196,2.2743198027557185,21.87525753448597,0,60.082734836404235,1,0.6,1.0,1,2.1492894957837243,21.707935272276604,92.52176427509501,0.0,0.0,60.320894415916705,0.0,1.0,0.6,1.0,13.46582677125663,8.185117760858034,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 16:50:00,197,2.2802785287050935,22.326418339391026,0,79.580001816404,1,0.6,1.0,1,2.253138695414263,22.793294900303223,92.84136376191277,0.0,0.0,79.06214696692587,0.0,1.0,0.6,1.0,12.68494519422547,8.04151296873024,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 17:00:00,198,2.30017017579567,21.093891300259134,0,65.27124687528855,1,0.6,1.0,1,1.7853890979793396,21.67820252973344,90.85521696496158,0.0,0.0,65.32175115353809,0.0,1.0,0.6,1.0,12.784805706508127,9.739342298449655,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 17:10:00,199,2.2796621183604557,22.59663654642119,0,78.80056072174793,1,0.6,1.0,1,2.3552997168835224,22.672151485349293,92.54732423832887,0.0,0.0,79.669275770878,0.0,1.0,0.6,1.0,12.446799224810803,10.273715077299466,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 17:20:00,200,2.2865337748875936,22.976902255875423,0,80.94638622184995,1,0.6,1.0,1,2.3731052976118296,23.2146138362077,93.05896599004957,0.0,0.0,81.4537181247442,0.0,1.0,0.6,1.0,12.874920813079369,9.218823741417713,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 17:30:00,201,2.3102517208732567,22.36857822207692,0,68.97401289004057,1,0.6,1.0,1,2.162820021393146,22.600053516806753,91.85476054728404,0.0,0.0,67.53613521906746,0.0,1.0,0.6,1.0,12.932220344741767,7.769446656981351,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 17:40:00,202,2.3035169202449426,22.49558883578052,0,83.30295689439302,1,0.6,1.0,1,2.1322941819263894,22.476393471769196,90.65237985610923,0.0,0.0,,0.0,1.0,0.6,1.0,12.881005848988101,7.895242667883649,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 17:50:00,203,2.29648283465425,23.14317079805157,0,72.65681157521017,1,0.6,1.0,1,2.35491880506023,23.1581670033569,91.5684323254151,0.0,0.0,73.98795942536312,0.0,1.0,0.6,1.0,13.246422434126533,9.645915762847602,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 18:00:00,204,2.320697523294547,23.036247363547282,0,72.47696943785627,1,0.6,1.0,1,2.324545102186271,23.180875611520825,91.92222984234878,0.0,0.0,72.60172943601371,0.0,1.0,0.6,1.0,13.745836936206885,10.826762073977298,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 18:10:00,205,2.3172510956070314,22.80732035365548,0,64.08928261778551,1,0.6,1.0,1,2.5950521748097115,22.99084355350205,93.38224335210529,0.0,0.0,66.25503391327689,0.0,1.0,0.6,1.0,12.839473234647144,8.827085593222604,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 18:20:00,206,2.3256685806038613,23.40493828487927,0,73.12077379600782,1,0.6,1.0,1,2.3608763046163075,23.826813016106378,92.67253077449004,0.0,0.0,71.6368125509559,0.0,1.0,0.6,1.0,13.118310309566127,8.393975794819061,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 18:30:00,207,2.3435914738397914,23.921169834367955,0,83.41824954734682,1,0.6,1.0,1,2.2802854977833524,23.977748389422768,92.29995711260598,0.0,0.0,83.01148109717687,0.0,1.0,0.6,1.0,12.669654547340706,8.27573893627895,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 18:40:00,208,2.316159816263203,23.337810766550334,0,83.12208182163587,1,0.6,1.0,1,2.0787601257452204,23.28972435040983,90.95617757912211,0.0,0.0,83.36363932458637,0.0,1.0,0.6,1.0,12.798893705616548,7.42388763355007,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 18:50:00,209,2.31707663126864,23.197231447349786,0,62.067092072122215,1,0.6,1.0,1,2.397865891207565,22.85664263747724,93.46289891203426,0.0,0.0,60.69298406750698,0.0,1.0,0.6,1.0,13.244991151399198,10.101745545329846,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 19:00:00,210,2.351194114088588,23.626566596507377,0,69.8676183074128,1,0.6,1.0,1,2.4359377987987267,23.383300507422,93.12394142900277,0.0,0.0,70.40745310225434,0.0,1.0,0.6,1.0,13.724598265361925,8.024674235221246,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 19:10:00,211,2.3407971417683853,24.291705339014392,0,74.07061802024396,1,0.6,1.0,1,2.368342774095102,24.256879361326973,90.11275950177028,0.0,0.0,74.45657193187536,0.0,1.0,0.6,1.0,13.055822763021967,9.135993879557887,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 19:20:00,212,2.3414740590749856,23.803873360510615,0,74.72706157973543,1,0.6,1.0,1,2.208594660811223,24.076447024438433,90.84296283836706,0.0,0.0,74.8377157505945,0.0,1.0,0.6,1.0,13.48743706968934,7.111718275881111,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 19:30:00,213,2.34823441277726,23.595018062931537,0,82.50877246144489,1,0.6,1.0,1,2.2220414441566625,23.611225758732374,93.0156074219557,0.0,0.0,84.92600319191048,0.0,1.0,0.6,1.0,13.49095328208663,10.497313801133577,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 19:40:00,214,2.3607398335676266,24.155085861113967,0,65.38551603162448,1,0.6,1.0,1,2.204594032196573,23.995239283796653,91.01508814837229,0.0,0.0,63.85450001113089,0.0,1.0,0.6,1.0,13.067224767479177,8.85671781216025,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 19:50:00,215,2.394907242994404,23.52436247304707,0,72.3054588311521,1,0.6,1.0,1,2.646636297160046,23.714742394228264,92.29275230230076,0.0,0.0,73.50612652613698,0.0,1.0,0.6,1.0,13.091769146092814,7.393825129328197,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 20:00:00,216,2.397886362033067,24.772178785969594,0,75.1052664628838,1,0.6,1.0,1,2.568454331539273,24.817829260002895,90.98931883181146,0.0,0.0,72.63768039937074,0.0,1.0,0.6,1.0,13.171820167094356,9.080275005446564,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 20:10:00,217,2.4148299186052182,24.439838806760683,0,73.00915549555646,1,0.6,1.0,1,2.1482479236405374,24.26136148951133,90.65597423322546,0.0,0.0,73.07986201700353,0.0,1.0,0.6,1.0,13.022295127475024,8.06439897426601,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 20:20:00,218,2.4458426890958234,24.207269634955942,0,72.97498386389732,1,0.6,1.0,1,2.2700417674452686,24.5004523105805,91.31940186821018,0.0,0.0,73.9637801180164,0.0,1.0,0.6,1.0,12.688551268992274,8.956646763281833,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 20:30:00,219,2.4314985955712154,24.619532124430343,0,64.62302238907954,1,0.6,1.0,1,2.7593207076217197,24.51669539107492,92.96210376285943,0.0,0.0,61.32705495028146,0.0,1.0,0.6,1.0,13.339192879454112,10.58313773260464,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 20:40:00,220,2.4533238816133576,24.134998419039917,0,84.55052108549977,1,0.6,1.0,1,2.3388372781375435,23.699229655415827,92.56303619683013,0.0,0.0,81.38410282701724,0.0,1.0,0.6,1.0,13.42484116522225,10.548576823658331,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 20:50:00,221,2.4741598283337614,24.17886730980448,0,69.74440208665959,1,0.6,1.0,1,2.5159611911850686,23.903679336333,89.74819906734368,0.0,0.0,70.97694994088947,0.0,1.0,0.6,1.0,12.441028774660635,9.994590300296583,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 21:00:00,222,2.4496715432505987,23.787613393920296,0,72.87051634398632,1,0.6,1.0,1,2.3204042409910186,24.266222995870717,91.06798194169983,0.0,0.0,71.8981120878565,0.0,1.0,0.6,1.0,13.005959691792329,7.462574636598458,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 21:10:00,223,2.429245923851757,24.281549272346542,0,65.64409517001238,1,0.6,1.0,1,2.4205705235359964,24.294493231052606,92.30776964841648,0.0,0.0,66.50375616071834,0.0,1.0,0.6,1.0,13.085561404478442,8.010552580542434,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 21:20:00,224,2.4443888933462734,24.49543835531621,0,82.16626274184068,1,0.6,1.0,1,2.3897463610680196,24.24452903882428,91.07600069125837,0.0,0.0,82.61471670543608,0.0,1.0,0.6,1.0,12.443585913674958,10.250023463069175,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 21:30:00,225,2.4205084856432526,25.435098814530473,0,74.3076157650266,1,0.6,1.0,1,2.6920419906115525,24.982187761792986,92.29490238533994,0.0,0.0,76.38647959571512,0.0,1.0,0.6,1.0,12.97575700352214,9.419440272407108,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 21:40:00,226,2.4405152639958883,25.105437928878867,0,65.43800914055618,1,0.6,1.0,1,2.467950848565372,24.99683474539082,92.14618887807188,0.0,0.0,67.50807219765294,0.0,1.0,0.6,1.0,12.730305043434626,10.228115013414321,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 21:50:00,227,2.47072697676059,25.92508983761545,0,70.69852106981344,1,0.6,1.0,1,2.426674059821472,25.915131455247828,90.87491054611692,0.0,0.0,,0.0,1.0,0.6,1.0,13.20834586887315,9.699654895979014,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 22:00:00,228,2.505130809194553,24.295632470501104,0,82.75250021895141,1,0.6,1.0,1,2.848216474548907,24.032021118144787,90.8576651899194,0.0,0.0,84.50733224873544,0.0,1.0,0.6,1.0,12.916940254906303,9.750825410699536,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 22:10:00,229,2.472465032091721,25.333862022245924,0,65.42763098698732,1,0.6,1.0,1,2.3488000779146887,24.845905055090903,92.13515549861243,0.0,0.0,66.50451333767208,0.0,1.0,0.6,1.0,13.719624989737747,9.281472797687993,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 22:20:00,230,2.5230631719454544,25.30813163091451,0,69.7418252994216,1,0.6,1.0,1,2.7363538972688293,25.728405495819253,90.60524628739417,0.0,0.0,70.46271642997318,0.0,1.0,0.6,1.0,12.992714447118084,10.112553059574893,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 22:30:00,231,2.5315095501439195,25.41839694635589,0,69.6357522569819,1,0.6,1.0,1,2.58099577182508,25.414326237719205,91.30968757616054,0.0,0.0,69.66042575087735,0.0,1.0,0.6,1.0,13.67400168374187,10.09668462795767,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 22:40:00,232,2.53669732842193,24.721318179973668,0,80.1717403274371,1,0.6,1.0,1,2.5997498170329014,24.907268798568413,92.07172035545001,0.0,0.0,82.87617644606821,0.0,1.0,0.6,1.0,13.19341986933863,8.232071514975626,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 22:50:00,233,2.5450108308824757,24.56987562866877,0,63.934885840614115,1,0.6,1.0,1,2.644040597492249,24.550389280814233,91.55511281684734,0.0,0.0,61.766928947787164,0.0,1.0,0.6,1.0,13.436110168631387,8.874954411475148,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 23:00:00,234,2.5277242682935186,24.258117435530497,0,68.40603065631134,1,0.6,1.0,1,2.5160397372847014,24.351637542819965,92.51620941514491,0.0,0.0,68.46547453690212,0.0,1.0,0.6,1.0,12.755759466713874,7.547969464544474,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 23:10:00,235,2.5552869124075728,24.891835793771698,0,73.15783768352188,1,0.6,1.0,1,2.269670712243428,24.40013357657312,90.96386428552934,0.0,0.0,72.83601449390616,0.0,1.0,0.6,1.0,13.181561350361712,7.960485695239423,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 23:20:00,236,2.5316138544255367,24.23807274154147,0,77.2664522936526,1,0.6,1.0,1,2.5763239579461508,24.38669537359089,91.03151082847326,0.0,0.0,78.3257939962283,0.0,1.0,0.6,1.0,13.520550495144958,10.408676310453487,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 23:30:00,237,2.500918143909065,23.690039514900445,0,63.99324544522676,1,0.6,1.0,1,2.3624656373600303,23.769023317847942,91.32819633698784,0.0,0.0,,0.0,1.0,0.6,1.0,13.34966532812552,10.805800110074426,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 23:40:00,238,2.5001799029431613,23.98085323137537,0,64.19864090467455,1,0.6,1.0,1,2.3224011740273154,24.49088809351501,91.05772534953526,0.0,0.0,60.89492751989107,0.0,1.0,0.6,1.0,13.11775026064512,10.865572412822276,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-02 23:50:00,239,2.5087379880274874,24.487435109055877,0,70.66835525944542,1,0.6,1.0,1,2.58988147590441,24.36629757661058,91.0913988500379,0.0,0.0,69.39777717237209,0.0,1.0,0.6,1.0,12.841455442111336,8.78053484392829,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-03 00:00:00,240,2.4721565391911686,24.270433617401668,0,64.63780806515723,1,0.6,1.0,1,2.4129874659376425,23.674566967684516,91.98906368669707,0.0,0.0,64.93786303510475,0.0,1.0,0.6,1.0,13.769606868041791,7.201869237867266,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-03 00:10:00,241,2.480837949083918,23.944202781810024,0,73.19182936538547,1,0.6,1.0,1,2.290326104215442,24.483049668100566,89.88384719603408,0.0,0.0,73.44923297538337,0.0,1.0,0.6,1.0,12.43943804291929,7.428238373689383,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-03 00:20:00,242,2.479736874698204,24.072467345421042,0,71.05654991879972,1,0.6,1.0,1,2.5711753685273906,24.063252152463537,92.11080098966586,0.0,0.0,71.63522024379961,0.0,1.0,0.6,1.0,12.87410673597444,10.748970753044158,0,0.0,0.0
SYNTH_SHIP_040,SCENARIO_4_DOOR_OPENING,2026-06-03 00:30:00,243,2.492426177535353,24.125807897963675,0,75.52066502138813,1,0.6,1.0,1,2.5238155092765244,23.704120276611974,90.6954225935041,0.0,0.0,76.98248813732957,0.0,1.0,0.6,1.0,13.437547340546537,9.298565800152515,0,0.0,0.0
