shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.213428492200056,16.419544909859997,0,70.69246878042726,1,0.5,1.0,1,2.0834203599716274,15.849111249613467,93.24379439723951,0.0,0.0,71.89110920125384,0.0,1.0,0.5,1.0,12.625516684823697,8.67566282433147,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.1748773180382335,17.787445921432834,0,79.88402134240049,1,0.5,1.0,1,1.957861934773742,18.181405282443016,93.15450763165995,0.0,0.0,79.64401701705991,0.0,1.0,0.5,1.0,13.361598320136412,7.263087356103398,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.1808251589117575,17.255395645708774,0,83.16542669997894,1,0.5,1.0,1,1.9107277867971626,17.620024758119403,92.71401682125126,0.0,0.0,81.4060858912109,0.0,1.0,0.5,1.0,12.809929727243667,6.162311101279084,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.203650584318174,17.930566593791692,0,80.53600036344787,1,0.5,1.0,1,2.3203521361386246,17.8672998008736,92.82594116328724,0.0,0.0,79.22915348563507,0.0,1.0,0.5,1.0,12.526401402276713,6.7309502645797705,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.190368279843548,17.285209541612698,0,62.894408762804574,1,0.5,1.0,1,2.206879201339111,17.609992157861146,91.36731223511586,0.0,0.0,61.51658125464699,0.0,1.0,0.5,1.0,13.347945330763785,9.001366998383046,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.1679853360512213,17.8910680720537,0,80.77634510310513,1,0.5,1.0,1,1.832960445482564,17.701779209282055,91.27975788385717,0.0,0.0,82.15728848250912,0.0,1.0,0.5,1.0,13.737170217607202,6.310952599121336,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.168915675770408,17.735863328891675,0,76.42496076934492,1,0.5,1.0,1,2.198091772557865,17.579771150667003,90.20346061792364,0.0,0.0,75.36686482893299,0.0,1.0,0.5,1.0,12.914375077631345,9.09327414149928,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.161230645964944,18.75311591684777,0,80.01814256434184,1,0.5,1.0,1,1.7994272330725962,18.81585429288064,92.18539602410618,0.0,0.0,78.92432390019886,0.0,1.0,0.5,1.0,13.14285163524592,8.040227818206544,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.1980777771519,17.978955946211094,0,72.34781828543964,1,0.5,1.0,1,1.9427846566700069,18.072878002611706,91.95796732482076,0.0,0.0,70.29767912754703,0.0,1.0,0.5,1.0,13.137413851300222,7.738837782748556,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.2122401235113394,17.68030637418637,0,69.85044403895152,1,0.5,1.0,1,2.3174128198579447,17.50714539600659,90.7173340450818,0.0,0.0,69.80473659165557,0.0,1.0,0.5,1.0,12.862880985012236,6.680576959491314,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.1939826815638095,18.364110061891488,0,61.404777780192425,1,0.5,1.0,1,1.9939707729919374,18.1970250157735,90.99620247913596,0.0,0.0,60.22345986686476,0.0,1.0,0.5,1.0,12.774494799575097,6.9955085299652575,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.1816807956313813,17.878620488902055,0,64.1269392189397,1,0.5,1.0,1,2.0398007635387287,18.004799160901886,91.06683361169112,0.0,0.0,63.10193408594923,0.0,1.0,0.5,1.0,12.991693108233838,8.511588557903018,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.180892722841825,18.692133455134357,0,70.94384442405838,1,0.5,1.0,1,2.1084626201467453,18.79633530526339,91.62397518125951,0.0,0.0,69.70697183597102,0.0,1.0,0.5,1.0,13.476635231217218,7.194376747950095,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.1869548162872414,17.85587679606618,0,69.07011991468283,1,0.5,1.0,1,2.200158118654394,17.64763187384291,92.3927844204012,0.0,0.0,69.0619449379642,0.0,1.0,0.5,1.0,12.906803745901671,8.315293969965039,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.181993361302556,18.678171851695794,0,74.49168766773933,1,0.5,1.0,1,2.3846359051850357,18.90756586435673,91.72442119540258,0.0,0.0,73.61452943613745,0.0,1.0,0.5,1.0,12.966686022025076,7.145830073358562,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.1901819906760434,18.611644590091373,0,66.53129286537231,1,0.5,1.0,1,2.2183085985208972,18.674995809214014,91.55780007017012,0.0,0.0,67.73266911900733,0.0,1.0,0.5,1.0,12.49577996963799,7.5505545594417445,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.156895839300668,18.58323798632881,0,78.01994783021512,1,0.5,1.0,1,2.179849830289582,18.56919950741855,91.8898366367128,0.0,0.0,76.60906758262497,0.0,1.0,0.5,1.0,12.928672067684829,6.842616214774011,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.156876041693025,19.019396201922078,0,68.1792452419967,1,0.5,1.0,1,2.06001976714648,18.827081252703532,92.85694436566094,0.0,0.0,69.40349890499641,0.0,1.0,0.5,1.0,13.396670428211927,6.9127431122318885,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.152694332839238,18.544671396491584,0,78.05850679897424,1,0.5,1.0,1,2.0965497908528157,18.177378874426825,89.95175482672033,0.0,0.0,,0.0,1.0,0.5,1.0,12.940519263533133,8.148735366966113,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.1479480835927447,19.912221619817952,0,77.74341583313793,1,0.5,1.0,1,2.014012943191518,20.27756619770902,90.43458744520629,0.0,0.0,81.44579133123023,0.0,1.0,0.5,1.0,13.418782186805647,8.72225500969807,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.1635552919599452,19.514526166754152,0,64.78629456530264,1,0.5,1.0,1,2.0695444161800007,19.662514674477894,91.13677489244087,0.0,0.0,66.34672513832838,0.0,1.0,0.5,1.0,13.106745268665682,7.130752794820415,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.1979283875423707,20.02349478724098,0,65.09904096879818,1,0.5003132638298797,1.0,1,2.0059713242187476,20.226586388594132,91.07092665482146,0.0,0.0,65.4235078938301,0.0,1.0,0.5003132638298797,1.0,12.628486536971554,7.759019218333589,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.2610947307556444,20.661700186993336,0,84.32367425040248,1,0.5088226691599111,1.0,1,2.0898519198689587,20.56009759653456,92.49563778257078,0.0,0.0,83.80139461210777,0.0,1.0,0.5088226691599111,1.0,12.65671870063439,7.571617835632496,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.286383694818993,20.254001506296472,0,84.43092320564367,1,0.5033866867506196,1.0,1,2.54207750625579,20.367266243625423,93.9629367104391,0.0,0.0,84.34552125184459,0.0,1.0,0.5033866867506196,1.0,12.781420418005688,7.578666716539964,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.313882190931716,20.470158468789155,0,84.7066826689381,1,0.5062687795838554,1.0,1,2.396284555826167,20.349204286982943,91.28432356345763,0.0,0.0,84.19614410529394,0.0,1.0,0.5062687795838554,1.0,13.389268193938426,8.271798904873727,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.3368067979850733,20.7325775844712,0,81.2292366329913,1,0.5097677011262827,1.0,1,2.320060122788737,20.821222394209965,90.08291778058668,0.0,0.0,83.05139810667497,0.0,1.0,0.5097677011262827,1.0,12.97892265514389,6.504803237565798,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.3360703989025158,18.792429155823754,0,75.83464593375746,1,0.5,1.0,1,2.417371322501273,18.611865430013808,92.13289740371401,0.0,0.0,75.04022032065625,0.0,,,,13.4896152181652,8.202275642126379,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.315019381297828,20.769224835933084,0,71.82390087247336,1,0.5102563311457744,1.0,1,2.2411234002401335,20.843798382697464,90.88668054938732,0.0,0.0,70.84483220922779,0.0,1.0,0.5102563311457744,1.0,12.884026480051478,9.241288603436823,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.322315401565663,20.573766002643012,0,61.48137115281719,1,0.5076502133685735,1.0,1,2.2046180948055554,20.26511570753452,91.26538360318834,0.0,0.0,59.725410282545404,0.0,1.0,0.5076502133685735,1.0,12.696056487644025,7.803324728775048,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.3408019939980873,20.93566380599437,0,83.81254551284741,1,0.5124755174132583,1.0,1,2.1640803135153606,20.919960708481064,92.97336450753616,0.0,0.0,81.42385351560992,0.0,1.0,0.5124755174132583,1.0,12.741493721394788,7.018443398944313,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.395159054527715,21.280898550376648,0,72.55525327080632,1,0.5170786473383553,1.0,1,2.1510228413110974,20.914757887447685,91.36273352761805,0.0,0.0,72.80376110300054,0.0,1.0,0.5170786473383553,1.0,13.414311416084665,7.250149959802725,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.414860034858209,20.69771923016423,0,84.65372427881047,1,0.5093029230688564,1.0,1,2.4962087959953183,20.05595086835372,91.4107160444975,0.0,0.0,83.03773362304767,0.0,1.0,0.5093029230688564,1.0,13.082980895411417,7.957528396225991,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.409258477413178,21.92766794971487,0,61.17154353254762,1,0.5257022393295316,1.0,1,2.5025552410506604,22.100437077732998,90.72276553373075,0.0,0.0,60.9219303252235,0.0,1.0,0.5257022393295316,1.0,13.243420782212997,7.548339260610065,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.4205809521257193,22.335755677527665,0,81.35194728173892,1,0.5311434090337022,1.0,1,2.202204922612959,22.595453773161907,92.22496222463357,0.0,0.0,78.71490967934264,0.0,1.0,0.5311434090337022,1.0,12.436236984804866,6.224099394178116,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.4118456043970364,21.03697934257093,0,67.91685341371115,1,0.5138263912342791,1.0,1,2.561657069029714,21.243753563052554,90.51877828637437,0.0,0.0,66.2872251892757,0.0,1.0,0.5138263912342791,1.0,12.64631892529467,7.684147500292932,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.4347615129945397,22.25779227016977,0,67.96548643061288,1,0.5301038969355969,1.0,1,2.418112423482752,22.252982838176145,91.45620520865835,0.0,0.0,67.4270665298111,0.0,1.0,0.5301038969355969,1.0,12.630550480295128,9.421480019407227,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.443926361310194,21.642860376499346,0,73.9366191502145,1,0.5219048050199913,1.0,1,2.4631771108632665,22.03510758206369,90.69279811669112,0.0,0.0,73.40765349206401,0.0,1.0,0.5219048050199913,1.0,12.801942037203547,6.459222054875444,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.46867524476533,22.637995148967885,0,82.76767228016448,1,0.5351732686529052,1.0,1,2.6940380014621845,22.918937446278548,91.86753743073021,0.0,0.0,84.7830484675808,0.0,1.0,0.5351732686529052,1.0,13.375965304012874,7.408905150652808,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.494364613043425,23.226893870901222,0,62.511443378168835,1,0.5430252516120163,1.0,1,2.33769052559229,23.843586208932486,91.34143822808802,0.0,0.0,62.22930074003364,0.0,1.0,0.5430252516120163,1.0,12.482263726657628,6.45067676038437,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.4667054453429955,22.70393075000646,0,61.435395144386874,1,0.5360524100000862,1.0,1,2.498372854540847,22.94959803340707,91.82783511227258,0.0,0.0,63.10127009731281,0.0,1.0,0.5360524100000862,1.0,13.199833506674324,7.632472525129479,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.4722981941175894,23.281225528337412,0,82.22085845401617,1,0.5437496737111654,1.0,1,2.6435530075084928,23.63246788874914,90.35364981280549,0.0,0.0,78.5329466250256,0.0,1.0,0.5437496737111654,1.0,12.570496781268691,6.991923421132352,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.4715856695631184,23.20330202178984,0,67.08038563552019,1,0.5427106936238645,1.0,1,2.1817050634771804,23.670580475864117,90.18837657982795,0.0,0.0,67.25151499057336,0.0,1.0,0.5427106936238645,1.0,12.610615740546569,6.330553593929966,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.5321525733673744,22.816163717167782,0,62.62635478837388,1,0.5375488495622371,1.0,1,2.6531692548619286,22.538194530571037,90.22473215094308,0.0,0.0,63.59533160940276,0.0,1.0,0.5375488495622371,1.0,13.367110503422275,6.462895702968163,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.5468941510450347,23.218614498551588,0,75.49247074781505,1,0.5429148599806879,1.0,1,2.4950547259989087,23.13818395243253,89.66126224976274,0.0,0.0,75.73163693690633,0.0,1.0,0.5429148599806879,1.0,13.143978422120755,8.262032189797294,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.5582801891887583,24.07177966461576,0,77.64244317669014,1,0.5542903955282101,1.0,1,2.4648138048332764,23.945971142201678,92.3917553633974,0.0,0.0,79.05066538929321,0.0,1.0,0.5542903955282101,1.0,13.812724163005882,8.243454453603954,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.543781740233825,24.370299076186022,0,72.50288150911489,1,0.5582706543491469,1.0,1,2.470620145643508,24.032675845625825,91.42683550951853,0.0,0.0,71.40864560414448,0.0,1.0,0.5582706543491469,1.0,12.975534828794617,10.25668669608852,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.5327649308222715,23.908205952898285,0,70.39921229993793,1,0.5521094127053104,1.0,1,2.547192597889205,23.942381150869814,91.61403352118519,0.0,0.0,69.62386921137106,0.0,1.0,0.5521094127053104,1.0,12.923116376278726,8.45173454771138,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.5705706810902966,23.515140640356886,0,83.55529807146436,1,0.5468685418714252,1.0,1,2.591897098747535,23.115074521764388,90.8474353487919,0.0,0.0,85.02562265737396,0.0,1.0,0.5468685418714252,1.0,12.718419583156084,8.111682152340686,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.611895624606551,24.366083616102003,0,67.4941442772631,1,0.5582144482146933,1.0,1,2.5158953152416883,24.334486325434128,91.02223285987712,0.0,0.0,64.26722558540247,0.0,1.0,0.5582144482146933,1.0,13.683594308729944,8.510823705469301,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.6051730580329338,24.178446487497997,0,67.53797279439654,1,0.5557126198333067,1.0,1,2.8013976525840234,24.562572001670365,92.40620266050746,0.0,0.0,67.31090206597803,0.0,1.0,0.5557126198333067,1.0,13.46348019982797,7.644304390328204,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.6075122411844767,23.99470049201621,0,63.961780954820725,1,0.5532626732268828,1.0,1,2.755198944331188,23.606344351934606,92.03437726268177,0.0,0.0,62.49982703156098,0.0,1.0,0.5532626732268828,1.0,13.194244755142792,9.704931434085484,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.6470265363587826,24.600448011022603,0,74.81353120294283,1,0.5613393068136348,1.0,1,2.599654420447161,24.970732256312942,91.2433998038817,0.0,0.0,77.00102523259602,0.0,1.0,0.5613393068136348,1.0,13.65431253842015,9.503546125489686,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.640736335834182,25.17382949233855,0,72.89761511331544,1,0.5689843932311807,1.0,1,2.527046165337009,25.18321326973704,91.67715804237245,0.0,0.0,72.58435298394642,0.0,1.0,0.5689843932311807,1.0,13.035449448002085,9.49713057229112,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.61551712303075,24.90325822954811,0,68.25582810290325,1,0.5653767763939748,1.0,1,2.759926139784143,24.949193260826778,91.24385274303046,0.0,0.0,68.05174086930026,0.0,1.0,0.5653767763939748,1.0,13.192997932710615,9.518777436766946,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.6162484142259324,24.78704168298171,0,75.88609332684702,1,0.5638272224397561,1.0,1,2.5213931689891047,25.14978579665983,90.45397393279306,0.0,0.0,76.22691174820656,0.0,1.0,0.5638272224397561,1.0,13.30327397223861,10.361398076319052,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.6347268141504188,24.441896173969926,0,78.35712661380809,1,0.559225282319599,1.0,1,2.585443464821942,24.64968922982492,91.0288420792626,0.0,0.0,79.72773719011829,0.0,1.0,0.559225282319599,1.0,13.249676087934597,9.872096569446079,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.6326033461655456,25.14989893518128,0,69.54142602354698,1,0.5686653191357504,1.0,1,2.4850045015730235,25.098619632035327,91.45591685479083,0.0,0.0,69.72250711177806,0.0,,,,13.517059715488076,8.33375478620042,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.6165097881161414,24.669270243173813,0,77.32302139629832,1,0.5622569365756508,1.0,1,2.9409669299560766,25.232788631187738,89.99018760030681,0.0,0.0,76.91833792803754,0.0,1.0,0.5622569365756508,1.0,12.703323330521647,8.654039908354626,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.6434975377357532,25.38944563750059,0,72.76576486015252,1,0.5718592751666746,1.0,1,2.713734555884831,25.164008652833413,91.83667357049268,0.0,0.0,73.39913009454051,0.0,1.0,0.5718592751666746,1.0,13.523328484310728,10.208546188877598,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.650396096957149,25.407527746649944,0,63.03558126441927,1,0.5721003699553325,1.0,1,2.42074649003833,25.683871717555085,91.47830182028025,0.0,0.0,64.80349394576446,0.0,1.0,0.5721003699553325,1.0,13.044124664437613,8.514978830786667,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.6842548180495394,25.38384102340734,0,66.56749603346583,1,0.5717845469787646,1.0,1,2.4156061899259615,25.486920439544708,90.92558004204501,0.0,0.0,67.10133326241335,0.0,1.0,0.5717845469787646,1.0,12.53700890849594,8.348923840932583,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.629720200307133,25.167517048107282,0,65.5149814341182,1,0.5689002273080971,1.0,1,2.6734351061202895,25.055625579032217,90.75453030144472,0.0,0.0,65.7997974565198,0.0,1.0,0.5689002273080971,1.0,13.859177365589943,9.011629478904894,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.6131536007158163,25.448030526992518,0,74.13420706771672,1,0.5726404070265669,1.0,1,2.591429410040152,25.321347294807417,92.06213683930515,0.0,0.0,75.70452984033872,0.0,1.0,0.5726404070265669,1.0,12.435607625995228,7.870162936634919,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.621770445556827,25.02816844747051,0,76.20991874621052,1,0.5670422459662735,1.0,1,2.4081899658367814,24.99469466317684,90.77763451292914,0.0,0.0,77.00078382700343,0.0,1.0,0.5670422459662735,1.0,12.99071851444465,7.248101604207223,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.614179301385768,25.379518798459987,0,63.73524753133355,1,0.5717269173127998,1.0,1,2.304456224103096,25.175128130979065,91.97780906220503,0.0,0.0,61.91850309257313,0.0,1.0,0.5717269173127998,1.0,13.508322318954399,9.307393957125287,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.626273666446528,25.010306206122152,0,75.13087957927394,1,0.5668040827482954,1.0,1,2.7092175487671035,25.36669791207727,90.69172081059342,0.0,0.0,74.39855165377365,0.0,1.0,0.5668040827482954,1.0,12.875874897848194,7.4061020855826944,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.610152086829878,25.531317794987054,0,60.44284563580405,1,0.5737509039331607,1.0,1,2.684035406669468,26.02778459798963,92.24469890239948,0.0,0.0,60.75804413019991,0.0,1.0,0.5737509039331607,1.0,13.553763532963842,7.18180970896586,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.5969579300162438,25.32096190570609,0,66.54767297129739,1,0.5709461587427478,1.0,1,2.6271313206133184,25.703877254523807,89.85719472492345,0.0,0.0,65.39199068852363,0.0,1.0,0.5709461587427478,1.0,13.69394948597349,9.243571596839312,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.6030217506125393,25.48746309629939,0,76.78646656838269,1,0.5731661746173252,1.0,1,2.5184303127194485,25.30756846754962,91.95451736062927,0.0,0.0,77.60326084094606,0.0,1.0,0.5731661746173252,1.0,13.147931077163062,9.49495143978966,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.602780611163262,25.196788844867203,0,72.74848738665081,1,0.5692905179315627,1.0,1,2.7667944492653542,24.86512223761444,91.21253252306607,0.0,0.0,71.13006203342819,0.0,1.0,0.5692905179315627,1.0,12.957607449531508,8.165813163155795,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.580314326465751,25.250820359640457,0,73.3600615758338,1,0.5700109381285394,1.0,1,2.5563234784984323,25.488123369606495,91.46788429013601,0.0,0.0,72.87333982944902,0.0,1.0,0.5700109381285394,1.0,13.686704239249357,9.141184188743738,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.5976942089409527,25.209032943706816,0,75.75071679216306,1,0.5694537725827575,1.0,1,2.5925120945860987,25.788226529357868,91.55489484595837,0.0,0.0,74.35209523886219,0.0,1.0,0.5694537725827575,1.0,13.362810082589487,8.792920875443926,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.6108616698397804,24.4921518034538,0,72.24311834737651,1,0.559895357379384,1.0,1,2.5152792282519183,24.143489690784946,90.87600297917066,0.0,0.0,70.71214557916201,0.0,1.0,0.559895357379384,1.0,13.560782084371493,9.051825651413214,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.622574087502751,24.31237687225299,0,74.52702692626474,1,0.5574983582967066,1.0,1,2.6107051522629163,24.510308405745487,90.05911093172709,0.0,0.0,74.16755567224303,0.0,1.0,0.5574983582967066,1.0,13.022706581275777,6.835597049881147,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.6356613795617903,24.900703473794817,0,73.70606319424799,1,0.5653427129839309,1.0,1,2.731587567355564,24.619030379050425,91.09071364524823,0.0,0.0,75.5006691531506,0.0,1.0,0.5653427129839309,1.0,13.500612964862617,9.726026646957889,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.612044126832492,24.846597781421618,0,77.52257706476192,1,0.5646213037522883,1.0,1,2.3652896026415644,24.764416726742667,90.0995400003477,0.0,0.0,76.4886609710125,0.0,1.0,0.5646213037522883,1.0,13.678596362227283,8.953458899302396,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.6354783057099134,25.18519717900652,0,79.58458279783235,1,0.5691359623867536,1.0,1,2.3401832088872605,25.704669092537753,90.003069027577,0.0,0.0,78.9309181344707,0.0,1.0,0.5691359623867536,1.0,13.024841048535697,8.551542587084162,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.623828724474029,24.954246296431243,0,75.61364391254439,1,0.56605661728575,1.0,1,2.5614507680834513,24.54628071152194,90.77090813402593,0.0,0.0,73.47573800475746,0.0,1.0,0.56605661728575,1.0,13.710950800842472,8.090066749985203,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.6062361083336567,25.413559425539756,0,80.0351765500071,1,0.5721807923405301,1.0,1,2.783228011360024,25.438262280337195,90.95626185139858,0.0,0.0,82.98752987694097,0.0,1.0,0.5721807923405301,1.0,12.425166584412125,9.80044531722597,0,0.0,0.0
SYNTH_SHIP_030,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.6238468640897783,25.497183783802424,0,64.50933446071804,1,0.5732957837840323,1.0,1,2.6624327590969408,25.54157689530047,90.75417558527512,0.0,0.0,63.6139891712599,0.0,1.0,0.5732957837840323,1.0,13.708339125091161,8.109800305281585,0,0.0,0.0
