shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:10:00,157,2.2485032599003296,20.5644669148616,0,75.75569361614916,1,0.6,1.0,1,2.2249668044543003,19.796696719323304,91.30170362069174,0.0,0.0,75.71901538954366,0.0,1.0,0.6,1.0,13.552511909509585,7.870427770144326,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:20:00,158,2.2394811218035193,20.608911058600675,0,78.0539402181601,1,0.6,1.0,1,2.01977537185486,20.10166615365575,92.76974504756006,0.0,0.0,77.66678977883909,0.0,1.0,0.6,1.0,12.803790803294609,9.825963679782399,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:30:00,159,2.2209111750129495,20.87494512118356,0,67.78810687017683,1,0.6,1.0,1,2.1897011403995403,21.34006846425662,91.55338876594766,0.0,0.0,65.76957622035943,0.0,1.0,0.6,1.0,12.908759097668975,7.938127557301727,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:40:00,160,2.21079367923649,21.015784790268153,0,69.22380384163287,1,0.6,1.0,1,2.458295691113959,20.876856750336326,91.41670196833343,0.0,0.0,70.92781765101651,0.0,1.0,0.6,1.0,12.63896935535081,8.98638959931624,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:50:00,161,2.219940725101632,20.863524646318663,0,84.00388735995017,1,0.6,1.0,1,2.675901617837526,20.77552691589008,93.13503034343829,0.0,0.0,86.0406131457069,0.0,1.0,0.6,1.0,13.11022877828804,9.299824368578133,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:00:00,162,2.2118908719275105,20.097242483793508,0,79.10507409483218,1,0.6,1.0,1,2.0577937889052547,19.815862440148603,89.9988761626183,0.0,0.0,78.56472376858814,0.0,1.0,0.6,1.0,13.738151758626037,7.715455680112346,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:10:00,163,2.2109869146451846,20.08587188860261,0,69.02079582876624,1,0.6,1.0,1,2.2004395249777886,20.405788738242116,92.78249297443776,0.0,0.0,70.93415234388851,0.0,1.0,0.6,1.0,13.472184808959144,8.873272303340261,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:20:00,164,2.2090618613014765,20.426779895881108,0,62.22444836537698,1,0.6,1.0,1,2.2699913127730285,20.49088966096104,94.20526118585549,0.0,0.0,61.2348482939786,0.0,1.0,0.6,1.0,13.286994375162182,9.999440650217169,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:30:00,165,2.185762379811785,20.72326376340464,0,80.94159111676932,1,0.6,1.0,1,2.170161018265039,20.76763615433989,91.59179818324625,0.0,0.0,83.24438445894391,0.0,1.0,0.6,1.0,13.042828959069608,8.460551311994655,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:40:00,166,2.1898539914128037,22.149727231004768,0,71.95037833452933,1,0.6,1.0,1,2.2220777890300436,22.135276695942853,90.32580365324475,0.0,0.0,75.05859327878757,0.0,1.0,0.6,1.0,12.986480875915278,7.880046799485323,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:50:00,167,2.2136925418042463,20.985113035181065,0,69.35741476941166,1,0.6,1.0,1,2.4859418327849703,21.106776357165135,91.14486509804624,0.0,0.0,70.6611103143213,0.0,1.0,0.6,1.0,12.98486903668239,9.148673483266355,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:00:00,168,2.2133644806024035,20.86609053777652,0,76.84785107536283,1,0.6,1.0,1,2.2693465744649823,20.918125935702076,91.89908071882462,0.0,0.0,76.86795029609523,0.0,1.0,0.6,1.0,12.515442291923067,9.150813629478774,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:10:00,169,2.2210541346486923,21.25686085158141,0,72.80678622495294,1,0.6,1.0,1,2.2312034931192035,21.55069187946921,91.96399521412064,0.0,0.0,74.27188678524165,0.0,1.0,0.6,1.0,13.580838999900347,10.58549718817843,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:20:00,170,2.2472903145163703,21.52992062530347,0,65.24068137890546,1,0.6,1.0,1,1.9898805315159578,21.669018437822587,90.09153957278612,0.0,0.0,65.14450893695239,0.0,1.0,0.6,1.0,13.1583277170921,8.477750669156519,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:30:00,171,2.2665728737288857,21.24406029554901,0,63.461246929826366,1,0.6,1.0,1,2.292796199238627,20.918032122212818,92.54183361344955,0.0,0.0,,0.0,1.0,0.6,1.0,13.83679389503193,8.498709010114109,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:40:00,172,2.2669370031906246,22.121303342754956,0,73.04326604780444,1,0.6,1.0,1,2.4121180502059496,21.715752378256628,90.60302931385897,0.0,0.0,72.81583234183603,0.0,1.0,0.6,1.0,13.411117789973398,9.189279966404925,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:50:00,173,2.2931706750024694,22.31711143226407,0,62.13595034658704,1,0.6,1.0,1,2.3755827933517457,22.44173949882892,91.58306187201765,0.0,0.0,60.00538017817948,0.0,1.0,0.6,1.0,13.186389902313024,8.482204210946884,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:00:00,174,2.2976413573013432,21.49512235300041,0,84.58666551781239,1,0.6,1.0,1,2.4900288513786712,21.561014795755153,92.21554424798994,0.0,0.0,83.42979970355096,0.0,1.0,0.6,1.0,12.425054977394927,7.266719751546836,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:10:00,175,2.293349258201387,21.782720730058124,0,62.47628567839199,1,0.6,1.0,1,2.2690698362738964,21.141938984641893,92.58536350292952,0.0,0.0,64.42598885629867,0.0,1.0,0.6,1.0,13.189576375055275,9.403375450070993,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:20:00,176,2.3197133298688937,22.427254481226132,0,77.53840636792066,1,0.6,1.0,1,2.4196312228628085,22.30234365220206,89.74405948129122,0.0,0.0,76.97358998583225,0.0,1.0,0.6,1.0,12.305840132100535,7.226909510761468,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:30:00,177,2.288888011208822,22.522090480998425,0,70.83185180892886,1,0.6,1.0,1,2.3173786978240396,22.7927369558743,90.90086599198168,0.0,0.0,71.05625043348164,0.0,1.0,0.6,1.0,13.474968749760952,9.566577791106651,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:40:00,178,2.2527355591948606,22.77341612766005,0,84.84171532696081,1,0.6,1.0,1,2.2898137363466686,23.08449407051514,91.26141057766992,0.0,0.0,,0.0,1.0,0.6,1.0,13.027994496747556,8.059608241170197,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:50:00,179,2.2718866429483477,23.128766337262014,0,70.9795027028489,1,0.6,1.0,1,2.1321240815989433,23.13708692065877,92.25148334905327,0.0,0.0,70.82733677941485,0.0,1.0,0.6,1.0,12.817029329588907,7.3102170710214125,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:00:00,180,2.282509540479999,23.05757423774904,0,79.6475166195954,1,0.6,1.0,1,2.0189238749408798,22.863469860779777,92.37388016036644,0.0,0.0,77.65346474314929,0.0,1.0,0.6,1.0,13.446980871998573,9.640063019116223,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:10:00,181,2.326964829724976,22.99491592443116,0,78.30732086173798,1,0.6,1.0,1,2.6139992723422973,23.37361022148477,90.77658534768844,0.0,0.0,77.3450060354612,0.0,1.0,0.6,1.0,12.618462943251371,8.992501090457155,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:20:00,182,2.3767652495224216,22.40025931358456,0,66.85719717648364,1,0.6,1.0,1,2.407760257235688,22.62256111262692,90.98355921286408,0.0,0.0,66.61833321648602,0.0,1.0,0.6,1.0,12.7554310706175,9.264655810830858,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:30:00,183,2.3684970924975604,23.265644673043177,0,67.05299751700127,1,0.6,1.0,1,2.2466855289256578,23.33720336270719,90.28237400698728,0.0,0.0,67.80439341150235,0.0,1.0,0.6,1.0,12.92832919273576,7.682535789260998,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:40:00,184,2.3548268702607937,23.83985745810502,0,63.42210201296233,1,0.6,1.0,1,1.8275194176230163,23.808437356422314,90.11855281685649,0.0,0.0,61.4105590985592,0.0,1.0,0.6,1.0,13.405849082981188,7.510102850784962,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:50:00,185,2.39499799004379,23.76775811294838,0,60.832514744276956,1,0.6,1.0,1,2.5617527207449515,24.089284153082467,91.66437192391344,0.0,0.0,61.361314314214376,0.0,1.0,0.6,1.0,13.55323517299891,8.364331356395297,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:00:00,186,2.411285995731075,24.20825242012506,0,84.02983979818515,1,0.6,1.0,1,2.5585948864791077,24.051388167208966,90.8912200349901,0.0,0.0,85.72673474108342,0.0,1.0,0.6,1.0,12.936325420610382,6.803664867784432,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:10:00,187,2.4354704980907242,23.91570599053215,0,71.95967293455237,1,0.6,1.0,1,2.5329148322713744,23.654511096784535,92.1630047357029,0.0,0.0,74.13807742850733,0.0,1.0,0.6,1.0,12.70124049674999,7.031183802066698,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:20:00,188,2.419885005868626,24.482287631579798,0,64.23340548770257,1,0.6,1.0,1,2.62247037314355,24.569169216399967,89.89467230729339,0.0,0.0,62.126039879359595,0.0,1.0,0.6,1.0,13.379761591850373,6.983221302979451,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:30:00,189,2.438566397306187,23.866073956770293,0,80.60023771963978,1,0.6,1.0,1,2.41003015384719,23.710290589103405,92.02353143450941,0.0,0.0,80.11332511988621,0.0,1.0,0.6,1.0,13.471633689726497,9.923303116634845,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:40:00,190,2.441774119815602,24.22601964023118,0,64.58514936025526,1,0.6,1.0,1,2.5480747627893106,24.37064745293216,91.36828946559162,0.0,0.0,62.900358679339156,0.0,1.0,0.6,1.0,13.729952615786512,7.986673417469871,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:50:00,191,2.4231203591030672,24.98302695441458,0,62.78252926308385,1,0.6,1.0,1,2.064157902121181,25.314503907080326,91.42628716352783,0.0,0.0,61.962963185288984,0.0,1.0,0.6,1.0,13.308536461420873,10.784694597366377,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:00:00,192,2.4295359211080654,24.878050007189334,0,71.1796997570961,1,0.6,1.0,1,2.507449308717766,25.33428518955812,91.623256699866,0.0,0.0,68.51480287711387,0.0,1.0,0.6,1.0,13.76971521123928,9.57446861350475,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:10:00,193,2.4418323072018886,24.97188454066387,0,66.59021936347678,1,0.6,1.0,1,2.6166995120565906,25.123688181711604,92.21426924309257,0.0,0.0,67.85855093854569,0.0,1.0,0.6,1.0,13.201439307938955,7.9537497599985425,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:20:00,194,2.4589137685719753,25.39296596969995,0,61.84680259794756,1,0.6,1.0,1,2.398754595987796,25.283588327945054,90.30341606251518,0.0,0.0,61.93855915071933,0.0,1.0,0.6,1.0,12.611785379347237,9.10323000814168,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:30:00,195,2.470018190040835,25.71139257500481,0,66.51270029214572,1,0.6,1.0,1,2.5801602640158143,26.080631063806887,91.53095186968442,0.0,0.0,68.0187481383236,0.0,1.0,0.6,1.0,13.26902543594394,9.163230224565224,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:40:00,196,2.4880219524906666,24.838017724532932,0,82.07261787601328,1,0.6,1.0,1,2.4658533866897803,24.942893665731297,90.4780149388259,0.0,0.0,83.23472217218753,0.0,1.0,0.6,1.0,12.935546752309497,9.944067753319947,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:50:00,197,2.472685417749972,25.356676554787402,0,64.67526968539994,1,0.6,1.0,1,2.648502715578129,25.661363365025966,91.56706999622479,0.0,0.0,65.91924224671445,0.0,1.0,0.6,1.0,12.868888535741979,8.117122919439472,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:00:00,198,2.499187241120007,26.140960726739173,0,60.30330130930984,1,0.6,1.0,1,2.394624605435216,26.539838275093754,90.89074797883234,0.0,0.0,58.367445054452006,0.0,1.0,0.6,1.0,13.239672045260072,10.215599898128117,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:10:00,199,2.5052992857069305,26.37890402077202,0,66.97660297838013,1,0.6,1.0,1,2.38467128747354,26.18454829370225,91.56514358177982,0.0,0.0,65.17336687121647,0.0,1.0,0.6,1.0,13.703882936856306,9.640521222047637,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:20:00,200,2.5257981939175935,25.379497487816753,0,80.44906809071584,1,0.6,1.0,1,2.697482123129702,25.390927954526628,92.4606401172251,0.0,0.0,80.38671869890024,0.0,1.0,0.6,1.0,12.776458227712496,7.8217209094664595,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:30:00,201,2.5103279742320255,26.328121441322793,0,63.36317025368966,1,0.6,1.0,1,2.3903038868796664,26.56860870178399,90.6092988755735,0.0,0.0,63.4851643365746,0.0,1.0,0.6,1.0,13.605917459379405,8.386325357747266,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:40:00,202,2.534864171417476,26.613516307868505,0,60.58800337033055,1,0.6,1.0,1,2.547701087808515,26.3872518400278,92.01887038495713,0.0,0.0,60.85621410010686,0.0,1.0,0.6,1.0,13.616052030628719,9.533150553021283,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:50:00,203,2.5491468353457116,26.022933648126116,0,84.82687024583078,1,0.6,1.0,1,2.6945001937400597,26.819263350519353,89.22266644339366,0.0,0.0,86.76867761655504,0.0,1.0,0.6,1.0,12.991948282394116,7.69451430510435,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:00:00,204,2.5583179847514597,27.825105612244204,0,66.31862973540987,1,0.6,1.0,1,2.392147101404681,28.33517107104817,91.39562571990157,0.0,0.0,66.45881486905793,0.0,1.0,0.6,1.0,13.597511171966392,9.143704498348958,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:10:00,205,2.562001894367704,27.12196760780941,0,83.86531740690025,1,0.6,1.0,1,2.3597898536852124,27.08716548435398,90.47612098328554,0.0,0.0,82.61638379857746,0.0,1.0,0.6,1.0,12.434202820744492,7.908786968341564,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:20:00,206,2.567921003004874,26.638536560800592,0,71.37301652706365,1,0.6,1.0,1,2.403403324285915,27.302293398101323,89.0424188834405,0.0,0.0,69.6712378080625,0.0,1.0,0.6,1.0,13.36597153293317,10.37396558400305,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:30:00,207,2.586952425823065,27.005926756254805,0,63.182213944604015,1,0.6,1.0,1,2.6084690149047756,27.0995598530926,91.9202223367124,0.0,0.0,63.04496545823436,0.0,1.0,0.6,1.0,13.279125722584519,10.970526358202571,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:40:00,208,2.5930464680508547,27.326073544251102,0,75.00576230462867,1,0.6,1.0,1,2.3355299725462464,27.368165297792938,92.80436855829515,0.0,0.0,76.00466540938714,0.0,1.0,0.6,1.0,13.163039447648849,9.57638990826538,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:50:00,209,2.610751425729078,27.731425144360312,0,72.11020524141698,1,0.6,1.0,1,2.8296108413500143,27.692184742382246,91.12229611051751,0.0,0.0,69.21238634952573,0.0,1.0,0.6,1.0,13.245701503379225,9.414981498631372,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:00:00,210,2.603878963691765,27.25917980354362,0,84.1364713650085,1,0.6,1.0,1,2.5036265865316025,27.058197576988775,89.33698538439619,0.0,0.0,85.03242270310488,0.0,1.0,0.6,1.0,12.975740993987518,9.338521897170178,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:10:00,211,2.606555427542835,27.435641512907228,0,67.93323407695512,1,0.6,1.0,1,2.700824679834048,28.022059600011797,90.59627316040458,0.0,0.0,70.66862681750605,0.0,1.0,0.6,1.0,13.274743367687421,7.828321283939905,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:20:00,212,2.5827704594980396,27.80547787273845,0,66.10128796209628,1,0.6,1.0,1,2.5971006269368884,27.94801494054997,92.44368247746841,0.0,0.0,65.15970586041641,0.0,1.0,0.6,1.0,13.839141835903993,7.348972239329121,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:30:00,213,2.5989197538526105,27.554845642805613,0,77.66033059674108,1,0.6,1.0,1,2.744803335469135,27.590181114476707,89.19376937026992,0.0,0.0,78.5423236871232,0.0,1.0,0.6,1.0,13.601386987158293,9.24230001803976,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:40:00,214,2.6221982529175585,28.317441532067043,0,70.8896081022896,1,0.6,1.0,1,2.8655326547463895,28.532668847143075,90.45528766784807,0.0,0.0,71.37398293753235,0.0,1.0,0.6,1.0,12.676412111918497,7.952215664920018,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:50:00,215,2.6568778921285627,28.01053199892888,0,76.9088517332651,1,0.6,1.0,1,2.742079769273679,27.895787836077332,90.46891145735799,0.0,0.0,76.92455188553349,0.0,1.0,0.6,1.0,12.929136290976547,8.971622697498049,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:00:00,216,2.660472204062146,28.868939238816576,0,66.19560124211442,1,0.6,1.0,1,2.6191773998783034,28.449235872562287,90.68006213722838,0.0,0.0,64.74393785516926,0.0,1.0,0.6,1.0,13.608188240054828,9.464790569285597,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:10:00,217,2.6447128711780516,28.38462473098733,0,75.05895916873462,1,0.6,1.0,1,2.487378690765263,28.32797005993286,93.04867071399718,0.0,0.0,73.55521651282925,0.0,1.0,0.6,1.0,12.625312843806208,7.862683514712388,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:20:00,218,2.670000391351178,28.303580933180314,0,68.64511451009227,1,0.6,1.0,1,2.7727122751924886,28.51401886331265,91.00318014217906,0.0,0.0,68.50721908924513,0.0,1.0,0.6,1.0,12.968854020496542,9.881114646549296,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:30:00,219,2.638273935789779,28.310894750299685,0,81.84310498326204,1,0.6,1.0,1,2.517581073417151,27.53356610964131,89.3199050073725,0.0,0.0,80.97205304606078,0.0,1.0,0.6,1.0,13.664305703822505,8.156251548395097,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:40:00,220,2.6611452508975706,29.30529811541285,0,71.77829883107715,1,0.6,1.0,1,2.5632494845273808,29.172598824018266,92.05676194789027,0.0,0.0,73.36029215300866,0.0,1.0,0.6,1.0,12.648910644254876,8.13247966712968,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:50:00,221,2.6737520987882886,28.416568396493602,0,67.84837723339118,1,0.6,1.0,1,2.493424147578779,28.684014583452946,90.2800064931414,0.0,0.0,67.80025826500162,0.0,1.0,0.6,1.0,13.653256656024702,10.543385334363792,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:00:00,222,2.6233396686510746,28.634734944929892,0,76.02607270746788,1,0.6,1.0,1,2.5836588862860608,28.54700065920628,92.49486120137412,0.0,0.0,77.8347236912674,0.0,1.0,0.6,1.0,12.461444598658918,8.80745092399805,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:10:00,223,2.632017827074668,28.877756115694673,0,72.27973176815314,1,0.6,1.0,1,2.7007380131631638,28.768948377793468,91.25300216298821,0.0,0.0,73.23776971650776,0.0,1.0,0.6,1.0,13.254533364905713,8.095834219373788,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:20:00,224,2.6339101475083697,28.82944640919783,0,78.46141070894241,1,0.6,1.0,1,2.725308344991962,29.09495486376124,91.34888704573943,0.0,0.0,77.98944006772203,0.0,1.0,0.6,1.0,12.95182887393316,9.055424550725409,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:30:00,225,2.6280412366777073,28.438172659857752,0,69.54350126354453,1,0.6,1.0,1,2.5725420035842306,28.47620372854269,89.87613008015444,0.0,0.0,66.97138140037215,0.0,1.0,0.6,1.0,13.452200163677476,10.207277917830591,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:40:00,226,2.616925819574541,28.558695980378797,0,60.9741208489035,1,0.6,1.0,1,2.585394635732177,28.58287936030717,90.9722006767344,0.0,0.0,62.1149644138451,0.0,1.0,0.6,1.0,13.277891566887403,9.293177234597659,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:50:00,227,2.61032277713266,28.91367195194447,0,66.52276869234784,1,0.6,1.0,1,2.633993190557068,29.22313091487605,91.60554041401805,0.0,0.0,65.75612134275472,0.0,1.0,0.6,1.0,12.685495810896255,7.471310461096746,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:00:00,228,2.611601164759766,29.215069890943827,0,79.69075590916496,1,0.6,1.0,1,2.4954290213460797,28.83917189318767,91.07028582588049,0.0,0.0,79.60870703151677,0.0,1.0,0.6,1.0,12.823490085953756,10.036835486491492,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:10:00,229,2.639114351399777,28.413770898851897,0,70.8110849664598,1,0.6,1.0,1,2.6698370961922353,28.06906163611986,89.38009548778447,0.0,0.0,71.36643362183752,0.0,1.0,0.6,1.0,13.143740181649225,7.789277559530418,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:20:00,230,2.6083008811576724,28.12306737889662,0,82.2656615901432,1,0.6,1.0,1,2.475550122798701,28.218447694534138,91.18805835113598,0.0,0.0,81.49396093919255,0.0,1.0,0.6,1.0,12.789812357617304,9.201779069348047,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:30:00,231,2.5695187435597298,28.973556833486306,0,61.5343424910057,1,0.6,1.0,1,2.203858608240981,28.736656408227667,91.35468418024065,0.0,0.0,60.292514944738954,0.0,1.0,0.6,1.0,12.515687719417725,9.92564458439716,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:40:00,232,2.587109854185017,29.191324867571776,0,72.76871507800954,1,0.6,1.0,1,2.6500758628309766,29.251321258017132,91.36024903861768,0.0,0.0,71.78496119208693,0.0,1.0,0.6,1.0,12.704675454709415,10.372349437334538,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:50:00,233,2.5520787388594135,28.32455518442043,0,80.34306385195438,1,0.6,1.0,1,2.421668802628766,27.99054272553721,92.9497885596183,0.0,0.0,83.0170780817416,0.0,1.0,0.6,1.0,12.511342651644831,10.412004848212655,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:00:00,234,2.5698823424432673,28.224786080923824,0,69.97335939055115,1,0.6,1.0,1,2.5642771528600083,28.424352128696096,92.2943006914392,0.0,0.0,70.6579649223099,0.0,1.0,0.6,1.0,12.664550433531955,10.424929821109984,0,0.0,0.0
SYNTH_SHIP_023,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:10:00,235,2.561016656641833,28.081365979699136,0,81.4786507994545,1,0.6,1.0,1,2.6770416231342042,27.934608832644503,90.12398989338135,0.0,0.0,82.45959929696942,0.0,1.0,0.6,1.0,13.101377064925723,9.412093203027169,0,0.0,0.0
