shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:20:00,236,2.515521024161708,24.986045658822622,0,77.82655224334295,1,0.6,1.0,1,2.6547807896685494,24.875033095382957,89.77172157957558,0.0,0.0,77.14426654385888,0.0,1.0,0.6,1.0,12.519090873575946,10.117250928466786,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:30:00,237,2.4893229575625204,24.995740774096916,0,84.19335456854218,1,0.6,1.0,1,2.5547802518419567,25.730734184979582,93.23904425651804,0.0,0.0,83.72684076851056,0.0,1.0,0.6,1.0,13.45507048463545,9.865423425178994,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:40:00,238,2.4853061727528365,23.935337173174744,0,66.88521080862195,1,0.6,1.0,1,2.4743702723280476,23.247274449573116,91.67478712394184,0.0,0.0,65.42456910224942,0.0,1.0,0.6,1.0,12.847696288031726,9.11166520238031,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:50:00,239,2.4719939179872052,24.80751641546521,0,60.92272357740464,1,0.6,1.0,1,2.697574473362113,24.549297260838067,89.39734286562309,0.0,0.0,60.42820346161404,0.0,1.0,0.6,1.0,13.27575759531448,10.069475296592094,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:00:00,240,2.51020466158736,24.273184085829453,0,71.67882704436732,1,0.6,1.0,1,2.4748849370121264,24.084705363782707,91.64943869213367,0.0,0.0,71.45709889790405,0.0,1.0,0.6,1.0,12.494198563961291,7.058593623944338,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:10:00,241,2.506744970302057,24.13203666087915,0,60.30548479315124,1,0.6,1.0,1,2.7964586689623134,23.96085811429131,91.2851317567146,0.0,0.0,,0.0,1.0,0.6,1.0,13.751465309807903,7.438221660564702,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:20:00,242,2.5105299302396262,24.137686102533532,0,83.6078606028715,1,0.6,1.0,1,2.480365124061991,24.59241797145922,90.67336063335874,0.0,0.0,85.23708588612311,0.0,1.0,0.6,1.0,13.441435443791416,7.773565898482922,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:30:00,243,2.497972863440278,22.819264793521707,0,81.49997233797467,1,0.6,1.0,1,2.5736841000369575,22.664443165109294,92.19084964524338,0.0,0.0,83.29205682820802,0.0,1.0,0.6,1.0,13.625703825661462,8.889870943870475,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:40:00,244,2.4887556727912408,24.483635016166122,0,75.17503582741249,1,0.6,1.0,1,2.5876865771873425,24.433301882083548,91.96341212453837,0.0,0.0,76.36815579878275,0.0,1.0,0.6,1.0,12.815784896948509,9.786530801150105,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:50:00,245,2.4567306555130712,22.970597966805837,0,75.08762194970532,1,0.6,1.0,1,2.3651336069095374,23.141414027832145,92.4849998675287,0.0,0.0,73.62321000395904,0.0,1.0,0.6,1.0,12.81956036705391,10.278266454316576,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:00:00,246,2.424267126484973,22.779475708541135,0,66.19885265936175,1,0.6,1.0,1,2.3759021780595635,23.364235769977082,92.19351187430703,0.0,0.0,66.88379712744465,0.0,,,,12.651105979442855,7.145401477128725,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:10:00,247,2.399315319512428,23.78884350734699,0,76.85664047764064,1,0.6,1.0,1,2.5193974410651587,23.882522705439985,90.17622342101696,0.0,0.0,75.36527617230313,0.0,1.0,0.6,1.0,13.770424982117737,9.969183209717807,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:20:00,248,2.4154533074065596,23.70325527142748,0,80.48709731109783,1,0.6,1.0,1,2.631123917319325,23.10999349400287,90.75561465006557,0.0,0.0,80.3510400781078,0.0,1.0,0.6,1.0,13.520843790087474,10.210415811200006,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:30:00,249,2.42783306582644,23.012043730731587,0,77.15855974106901,1,0.6,1.0,1,2.3246383753403985,23.171322059405373,91.58307566602913,,0.0,77.3801219057988,0.0,1.0,0.6,1.0,13.44333439136067,9.210431023187708,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:40:00,250,2.426629081488537,22.427496118818134,0,61.64377458637537,1,0.6,1.0,1,2.300457914725001,22.38618820294152,89.92591519977557,0.0,0.0,62.0291835050139,0.0,1.0,0.6,1.0,13.649768488604131,9.766856011377948,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:50:00,251,2.4350579489416377,22.84473607368199,0,66.74499606734435,1,0.6,1.0,1,2.436076647225655,23.015630501647347,90.82694681417142,0.0,0.0,66.3098596001095,0.0,1.0,0.6,1.0,13.429218513403518,10.293318071274935,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:00:00,252,2.4144929648757194,22.60958414335351,0,61.08294925647913,1,0.6,1.0,1,2.2854637696322015,22.787230151615166,90.34919559637495,0.0,0.0,60.13550161867729,0.0,1.0,0.6,1.0,13.125413224399901,10.381286234667883,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:10:00,253,2.3783330300283603,22.196837055898005,0,63.03500908165434,1,0.6,1.0,1,2.2774228643888144,22.03113584893384,89.96773261828619,0.0,0.0,61.457016632584185,0.0,1.0,0.6,1.0,13.284493776966839,7.773388759317602,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:20:00,254,2.3553082233114155,22.49276665844745,0,62.222140078949025,1,0.6,1.0,1,2.395605738196864,22.951131433485717,92.44838639997705,0.0,0.0,62.10092715827555,0.0,1.0,0.6,1.0,12.549440459841506,9.662559976290533,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:30:00,255,2.361149394426242,21.81518429218426,0,67.65596872826272,1,0.6,1.0,1,2.091050455200103,21.38384724456949,91.39323555983621,0.0,0.0,66.54160627750386,0.0,1.0,0.6,1.0,12.546868287469055,8.269197735845552,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:40:00,256,2.3730190668927635,21.188665344887294,0,75.93185232846335,1,0.6,1.0,1,2.374601595061419,21.763297501939252,91.45110938615264,0.0,0.0,77.51140379054952,0.0,1.0,0.6,1.0,13.714729469446178,7.290436217459159,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:50:00,257,2.3481938564422675,22.365604142998116,0,73.08408751625211,1,0.6,1.0,1,2.2921296546739836,22.05993593729362,91.33141717655243,0.0,0.0,,0.0,1.0,0.6,1.0,13.59452901153988,8.131900102407785,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:00:00,258,2.326920903734719,21.68065969581416,0,72.57358580987753,1,0.6,1.0,1,2.185348643615569,21.54699601321207,89.51462198567799,0.0,0.0,73.20913518667086,0.0,1.0,0.6,1.0,13.695931591057313,9.846680370237886,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:10:00,259,2.3105915017076994,20.670617519540773,0,83.56557922075885,1,0.6,1.0,1,2.489816060064639,20.351459028610044,91.74277020133016,0.0,0.0,80.82238878147837,0.0,1.0,0.6,1.0,12.823175331662855,9.555800701871393,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:20:00,260,2.293981078050662,21.51112890933909,0,75.01078914003078,1,0.6,1.0,1,2.2246532484822508,21.578043020594503,92.34789773493247,0.0,0.0,74.01131311212826,0.0,1.0,0.6,1.0,12.918745530966648,8.881677839908175,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:30:00,261,2.3167812730797097,20.59665688272315,0,64.16349862712353,1,0.6,1.0,1,2.356435080575953,20.73476938985975,91.83682021938378,0.0,0.0,63.42858868451282,0.0,1.0,0.6,1.0,12.569953509564977,9.126084710586765,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:40:00,262,2.3140122662419467,20.253334533825218,0,62.60498227934682,1,0.6,1.0,1,2.4583930194397525,20.225612581696815,89.42007034554247,0.0,0.0,62.42288921445016,0.0,,,,13.471399870186065,8.191697400635034,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:50:00,263,2.296180057238564,20.07386073064792,0,80.06555465960314,1,0.6,1.0,1,2.464189668618612,19.621760247395986,92.44071061172512,0.0,0.0,80.28209430039736,0.0,1.0,0.6,1.0,12.430729838749038,9.088194305771204,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:00:00,264,2.2582251014386654,20.45368594178444,0,60.07825240186284,1,0.6,1.0,1,2.294823095553201,20.19817488883556,90.83732685369162,0.0,0.0,58.56940331817057,0.0,1.0,0.6,1.0,13.228897412266758,9.083949401729418,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:10:00,265,2.24765611004446,20.483744231424073,0,60.2338139729582,1,0.6,1.0,1,2.317369876869141,20.634156896990888,90.12426204179074,0.0,0.0,59.985987283442235,0.0,1.0,0.6,1.0,12.624760846227577,9.575632424965573,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:20:00,266,2.251030675871568,19.920241494460004,0,80.91764804935728,1,0.6,1.0,1,2.2141016865619942,20.153110177017577,90.52761793691143,0.0,0.0,79.21907137964203,0.0,1.0,0.6,1.0,12.9172786745984,7.3959205874832,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:30:00,267,2.2168739877656374,19.395045567824408,0,62.564814315218975,1,0.6,1.0,1,2.4795589645007787,19.44898363688751,91.33868213787375,0.0,0.0,60.91068167694887,0.0,1.0,0.6,1.0,13.208663379762163,11.004839268521238,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:40:00,268,2.1874442505958993,20.663389637752715,0,70.07607596117926,1,0.6,1.0,1,2.5541748839519243,20.539825609066384,89.9858217099952,0.0,0.0,67.85902679242038,0.0,1.0,0.6,1.0,12.57632157435805,9.509411010826959,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:50:00,269,2.195601384626202,19.072917912752118,0,73.8271105930522,1,0.6,1.0,1,1.8997198830095472,18.887958416636693,91.49835420058048,0.0,0.0,71.84654310517035,0.0,1.0,0.6,1.0,12.873949564156309,10.601951724772894,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:00:00,270,2.1679366371775544,19.473981160625478,0,61.98982958938541,1,0.6,1.0,1,2.3249449148550094,18.83549824957906,93.12509791684083,0.0,0.0,60.317019423209295,0.0,1.0,0.6,1.0,12.369355663610564,8.887357407903401,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:10:00,271,2.1348192951333314,18.759662681702846,0,62.18513798342355,1,0.6,1.0,1,2.0772338974439926,18.952114237106688,91.63220516442651,0.0,0.0,62.09735714423394,0.0,1.0,0.6,1.0,13.169655381570308,8.826108112405663,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:20:00,272,2.1111664809147133,18.759399811388,0,75.83034440970403,1,0.6,1.0,1,2.2326108817258232,19.311938250981154,90.70286577649792,0.0,0.0,74.560601667821,0.0,1.0,0.6,1.0,12.958341080073387,10.109504931238616,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:30:00,273,2.0704082849500596,18.884392932158725,0,81.22558114838984,1,0.6,1.0,1,2.322048570539389,18.72993599072183,92.3682665140316,0.0,0.0,83.03164576953378,0.0,1.0,0.6,1.0,12.384609082139994,9.887997765299849,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:40:00,274,2.0406566388140805,18.37620938479026,0,76.17855276504109,1,0.6,1.0,1,2.038004717836663,18.610835104254924,91.09815034580878,0.0,0.0,77.29655272294595,0.0,1.0,0.6,1.0,13.329395068499089,10.948081662122398,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:50:00,275,1.9964391972541322,19.082694203486653,0,72.66468852439998,1,0.6,1.0,1,1.908415760851459,18.955071862586795,92.16840697573691,0.0,0.0,72.76183767075432,0.0,1.0,0.6,1.0,13.688358719739053,9.630450971128644,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:00:00,276,2.0405213735016647,18.952780266207224,0,81.76547586516332,1,0.6,1.0,1,2.266859720442456,18.85532215763773,89.73062151120895,0.0,0.0,83.29304565669678,0.0,1.0,0.6,1.0,13.332409667651758,9.208187949750528,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:10:00,277,2.0754821270371795,18.428186508891017,0,75.09150237794032,1,0.6,1.0,1,2.0474612159454755,18.683583950968913,92.39972300167155,0.0,0.0,75.53799701499418,0.0,1.0,0.6,1.0,13.584901269597152,10.48786662185342,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:20:00,278,2.0628443068338966,17.88089589241694,0,63.7100573453418,1,0.6,1.0,1,2.324001914082112,18.058937186284638,91.64287220764783,0.0,0.0,61.323331246080095,0.0,1.0,0.6,1.0,13.186489411287736,10.161023088579293,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:30:00,279,2.0276942543421024,18.578993177411096,0,61.25334484493811,1,0.6,1.0,1,1.8471038810570661,18.75310471963545,92.92116617553205,0.0,0.0,59.438139204087044,0.0,1.0,0.6,1.0,13.263963203584717,7.382368493962692,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:40:00,280,2.0553199948377276,17.727496133491833,0,64.6548461540548,1,0.6,1.0,1,1.981850548394323,17.86878910521224,91.72740354476676,0.0,0.0,65.29875821944817,0.0,1.0,0.6,1.0,13.264720602480933,7.328208838961442,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:50:00,281,2.0570737076066097,17.387101358795373,0,67.50140710112778,1,0.6,1.0,1,2.4496516813220297,16.965230252611793,90.4617624781402,0.0,0.0,66.53123839159326,0.0,1.0,0.6,1.0,12.474583741447557,10.49113634666486,0,0.0,0.0
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:00:00,282,2.0488503500059183,16.87747454874341,0,77.67475314932841,1,0.6,1.0,1,1.9818067034222662,16.771706465151667,91.08132469533577,0.0,0.0,76.03773456037347,0.0,1.0,0.6,1.0,12.65269949962373,8.920412655068688,0,0.0,
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:10:00,283,2.0473417533650164,17.56649120801007,0,69.30347303496086,1,0.6,1.0,1,2.025481688734709,17.654918703041947,92.31641082318109,0.0,0.0,70.41581878300222,0.0,1.0,0.6,1.0,12.711981525881455,9.977803907935233,0,0.0,
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:20:00,284,2.073763481272181,16.67330715689552,0,75.46127239523038,1,0.6,1.0,1,1.9470271596954163,17.074165825142458,90.24588934685175,0.0,0.0,76.42399612712535,0.0,1.0,0.6,1.0,13.700406423107658,9.812108970401756,0,0.0,
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:30:00,285,2.0307166058064325,17.15809375454728,0,75.07311627877226,1,0.6,1.0,1,2.2142852277680194,16.750939825411244,91.52149525726588,,0.0,74.87610651808538,0.0,1.0,0.6,1.0,13.078102416071584,7.82892776293631,0,0.0,
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:40:00,286,2.02059596883276,16.21958714131932,0,69.99891450237968,1,0.6,1.0,1,2.2776807862583963,15.990487846796643,90.67510485558752,0.0,0.0,69.25609862531205,0.0,1.0,0.6,1.0,13.0076572215561,9.397205089427995,0,0.0,
SYNTH_SHIP_047,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:50:00,287,2.006795879464647,17.65482733525253,0,63.48210133694155,1,0.6,1.0,1,2.2500576307050313,17.69088955019247,93.00267330727246,0.0,0.0,64.00169894665716,0.0,1.0,0.6,1.0,13.196077219946313,8.396240751196595,0,0.0,
