shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 11:00:00,162,2.114699441130808,19.291474115031804,0,81.28849816369002,1,0.6,1.0,1,2.2656278312599305,19.103009274577044,92.74917848725303,0.0,0.0,78.21854544055232,0.0,1.0,0.6,1.0,13.597499467076164,9.161218825087763,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 11:10:00,163,2.0943942950153693,20.354243291290302,0,72.14982132383129,1,0.6,1.0,1,2.2535615065047647,20.41756554977844,91.45024314476214,0.0,0.0,69.3737919639555,0.0,1.0,0.6,1.0,12.958594023366746,7.774614099018341,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 11:20:00,164,2.0921428155423047,19.546892857054374,0,82.07578812564782,1,0.6,1.0,1,2.0458126241591583,20.141642120727468,91.22917752957818,0.0,0.0,81.14656908191681,0.0,1.0,0.6,1.0,13.469661929602967,9.64731638102136,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 11:30:00,165,2.04765552263712,19.409379980509023,0,74.34681778735047,1,0.6,1.0,1,1.956170498568237,19.55217350633846,91.04541235082621,0.0,0.0,72.9994141082216,0.0,1.0,0.6,1.0,13.702072680450618,9.246584129258958,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 11:40:00,166,2.0597962970464443,18.972814173319332,0,75.09866178807589,1,0.6,1.0,1,1.947355752685365,19.53510697328311,93.12412961757293,0.0,0.0,74.8803159627685,0.0,1.0,0.6,1.0,12.485885722259537,7.305504807256574,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 11:50:00,167,2.0794502337400806,19.06754240613872,0,69.66782240084298,1,0.6,1.0,1,2.261091146307836,18.80744108520436,92.96664728977751,0.0,0.0,71.09852169745568,0.0,1.0,0.6,1.0,13.127670244334517,7.477611415326326,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 12:00:00,168,2.0734257639847726,19.92651871603271,0,65.9744846412793,1,0.6,1.0,1,1.8309014730714759,19.970429432255575,91.16884418890993,0.0,0.0,65.88868075622536,0.0,1.0,0.6,1.0,13.637687413746761,7.542597535046078,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 12:10:00,169,2.098186874932367,20.65322423356918,0,83.13180147240392,1,0.6,1.0,1,2.073870635749051,20.61851881496961,90.59497201088156,0.0,0.0,82.75161675074686,0.0,1.0,0.6,1.0,12.741603626368454,8.27277512256193,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 12:20:00,170,2.1438007985768985,20.681380686254453,0,71.94775762185066,1,0.6,1.0,1,2.1700995263611427,20.58233816133162,91.11515268716963,0.0,0.0,72.70087705184997,0.0,1.0,0.6,1.0,12.75312704238411,8.865948128068482,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 12:30:00,171,2.123835558271154,20.23264530931689,0,66.17878816763691,1,0.6,1.0,1,2.3000500070805057,20.09132566674418,91.06955260992036,0.0,0.0,67.6764374526323,0.0,1.0,0.6,1.0,12.47820199821927,7.7672660838953345,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 12:40:00,172,2.173987749166299,21.023998074434484,0,63.82455715081207,1,0.6,1.0,1,2.4099435816970987,21.62506960315029,90.5753614420551,0.0,0.0,62.45949845451472,0.0,1.0,0.6,1.0,12.37588872834466,9.06950642633242,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 12:50:00,173,2.1631791061608774,19.943007118236988,0,75.59693306501406,1,0.6,1.0,1,2.207474613882083,19.902753767232003,91.38812278712767,0.0,0.0,75.41207948805786,0.0,1.0,0.6,1.0,13.77089786362283,8.628864246028801,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 13:00:00,174,2.1384535801254345,20.652253124035774,0,76.82080863995728,1,0.6,1.0,1,2.1298538657877835,21.12867619563201,92.0562351347626,0.0,0.0,76.76654881678328,0.0,1.0,0.6,1.0,13.45674092158647,7.215881276575157,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 13:10:00,175,2.149374657188718,20.25019458023431,0,79.97088875629062,1,0.6,1.0,1,2.374104855702705,20.655252596523205,90.97406046374464,0.0,0.0,,0.0,1.0,0.6,1.0,13.319808130726654,9.791962117910392,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 13:20:00,176,2.1396536746016817,20.984687057093343,0,81.9812347404169,1,0.6,1.0,1,1.9512776255750843,21.371514238143494,92.76076834258961,0.0,0.0,84.8447983891809,0.0,1.0,0.6,1.0,13.697976911121359,8.119624522703448,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 13:30:00,177,2.1508358103246366,20.23315025298196,0,82.36739350428604,1,0.6,1.0,1,2.1604315331344233,19.77143323239096,91.79498893720745,0.0,0.0,82.33225212384735,0.0,1.0,0.6,1.0,13.625322542488323,9.086966338739904,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 13:40:00,178,2.1592620331024057,20.733184603284446,0,74.45915701668329,1,0.6,1.0,1,2.225318917617332,21.084833511737635,94.49011779468215,0.0,0.0,76.6853139182839,0.0,1.0,0.6,1.0,13.703552168063977,10.416127854501433,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 13:50:00,179,2.1665980600542643,21.24918482297877,0,78.93882051719889,1,0.6,1.0,1,2.1795191278784745,20.997272975049814,91.04003742005322,0.0,0.0,76.84981583042178,0.0,1.0,0.6,1.0,12.550733451067968,8.745757423454169,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 14:00:00,180,2.188670776642149,21.531822391651417,0,68.93940831801835,1,0.6,1.0,1,2.392290186980654,21.623913259348402,93.15218253787427,0.0,0.0,69.487085767319,0.0,1.0,0.6,1.0,13.826273556948612,9.9789558054918,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 14:10:00,181,2.198397153392476,21.253193834767053,0,74.97860105304493,1,0.6,1.0,1,2.0866962339221415,21.283208815207157,89.85043532118063,0.0,0.0,75.03667518294759,0.0,1.0,0.6,1.0,13.12152857146476,10.474198199916207,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 14:20:00,182,2.196688821374287,21.47032507292117,0,63.82661776545635,1,0.6,1.0,1,2.1395051343255975,22.126578782637488,92.39266622528831,0.0,0.0,64.67217276499336,0.0,1.0,0.6,1.0,13.378960739661503,8.161646645050599,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 14:30:00,183,2.2125032479031597,21.14500744444679,0,69.60583210690882,1,0.6,1.0,1,2.2954100379622298,20.74723141226016,91.59122116493353,0.0,0.0,72.97369927990046,0.0,1.0,0.6,1.0,13.814458006171233,9.552122664689515,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 14:40:00,184,2.2033218956519005,22.042676489754218,0,65.98070159252181,1,0.6,1.0,1,2.3342479259908986,21.768299928816003,90.90359900583911,0.0,0.0,65.1788783095736,0.0,1.0,0.6,1.0,13.553837530915148,9.510976740187619,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 14:50:00,185,2.227266126958996,21.635514644921972,0,73.5169695559057,1,0.6,1.0,1,2.1102237531961636,22.001971026996756,91.61470983357874,0.0,0.0,74.96881531361204,0.0,1.0,0.6,1.0,13.285340113871726,8.638235416675533,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 15:00:00,186,2.228731945869664,22.482739003640194,0,62.584690769811516,1,0.6,1.0,1,2.3374874183950634,22.01790856003556,92.28018194129002,0.0,0.0,60.592255850805614,0.0,1.0,0.6,1.0,13.519122112919346,9.471378977438638,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 15:10:00,187,2.2578629451995837,21.98377463714864,0,68.33059049666149,1,0.6,1.0,1,2.346522556308811,21.84291110094872,90.24442157848725,0.0,0.0,69.68541891188714,0.0,1.0,0.6,1.0,12.554843725426315,7.674564222785182,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 15:20:00,188,2.2920555679140073,23.079398209992,0,84.60203076355157,1,0.6,1.0,1,2.467520590657357,23.434428754244053,90.27982896412438,0.0,0.0,84.20326935124075,0.0,1.0,0.6,1.0,13.703270346394364,7.619766082182466,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 15:30:00,189,2.2782317866879325,22.99524526206533,0,83.06879549672726,1,0.6,1.0,1,1.805512317865284,23.520338051766572,92.79266025950383,0.0,0.0,80.72730946264271,0.0,1.0,0.6,1.0,12.63124286048856,9.49351451026057,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 15:40:00,190,2.265293158121202,22.527886762693335,0,74.63952144726473,1,0.6,1.0,1,2.64785128975419,22.56203043680496,91.62767016667264,0.0,0.0,75.39196708604062,0.0,1.0,0.6,1.0,13.683270663601933,10.171772954355353,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 15:50:00,191,2.2159391604453353,22.555570504640272,0,72.69584644529198,1,0.6,1.0,1,2.0025357914215833,22.55326646019222,92.84924824600965,0.0,0.0,73.8631184859705,0.0,1.0,0.6,1.0,12.921233870951788,10.556675734150119,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 16:00:00,192,2.235815572742607,22.920467197944166,0,63.12381051388509,1,0.6,1.0,1,2.2120520551231184,23.010949081142495,91.55433398434964,0.0,0.0,62.56904431870483,0.0,1.0,0.6,1.0,13.740414871878087,10.42921635530335,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 16:10:00,193,2.216192620608764,22.49063516303841,0,65.23739076247963,1,0.6,1.0,1,2.1111145208196564,22.536733030533263,92.23104407991741,0.0,0.0,66.51410266619602,0.0,1.0,0.6,1.0,12.751564516052174,9.42541995863763,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 16:20:00,194,2.2336154179481413,23.472501390315372,0,77.79259052802742,1,0.6,1.0,1,2.179843395042773,23.36756379334891,90.90993981272361,0.0,0.0,77.4265636355763,0.0,1.0,0.6,1.0,13.013845350668612,9.581306081290686,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 16:30:00,195,2.2335734743538143,24.453502902441898,0,64.90632298247063,1,0.6,1.0,1,2.5842177050913753,24.959705527222273,91.89152147910498,0.0,0.0,63.945053334849796,0.0,1.0,0.6,1.0,13.456431987432174,9.402463576525669,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 16:40:00,196,2.2872355322321294,24.458607892856673,0,71.91638927612101,1,0.6,1.0,1,2.2526280729372803,24.333976014712253,91.58989188715803,0.0,0.0,71.81511670998405,0.0,1.0,0.6,1.0,12.522520698034501,8.852292280633801,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 16:50:00,197,2.3107575527505464,24.257167664353165,0,60.90062208226234,1,0.6,1.0,1,2.383148431849731,24.01578523811599,90.89007364033523,0.0,0.0,58.137176560992344,0.0,1.0,0.6,1.0,13.002807052255973,10.224339235675478,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 17:00:00,198,2.3115171440522335,23.54389339676973,0,68.80852738212289,1,0.6,1.0,1,2.4246603110019627,23.756223599138938,91.79291767649265,0.0,0.0,68.43304382330405,0.0,1.0,0.6,1.0,12.59274516109291,8.449898697937591,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 17:10:00,199,2.322937197500821,23.560491680351888,0,70.13133314744609,1,0.6,1.0,1,2.320615337592084,23.51852036765242,91.86538802213545,0.0,0.0,70.86896128658199,0.0,1.0,0.6,1.0,13.842569050827603,10.575683782428314,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 17:20:00,200,2.348388137977232,24.041987046426705,0,66.87829975152398,1,0.6,1.0,1,2.0525340875841698,24.44944189076472,91.99137930449353,0.0,0.0,66.79931689637918,0.0,1.0,0.6,1.0,13.574633453785012,9.23741206616802,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 17:30:00,201,2.3764987676177802,24.097347263163034,0,74.13246356541725,1,0.6,1.0,1,2.4018592772472203,23.89892948968163,91.66509401595677,0.0,0.0,73.52805319491355,0.0,1.0,0.6,1.0,12.338570174996068,8.060157241901836,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 17:40:00,202,2.3653128122980225,25.054421371077407,0,79.39764500468682,1,0.6,1.0,1,2.4499221303780665,24.891120959084013,91.32392610050756,0.0,0.0,80.72396618107746,0.0,1.0,0.6,1.0,13.557866320830554,10.18458894961037,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 17:50:00,203,2.388036030720437,24.536351065677767,0,63.62411392132639,1,0.6,1.0,1,2.305792436216361,24.098979506453087,90.67786781629769,0.0,0.0,64.64473106712663,0.0,1.0,0.6,1.0,13.253937666789799,9.378674960859774,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 18:00:00,204,2.4303761630097287,23.980177222162418,0,70.6850186016941,1,0.6,1.0,1,2.5364719423348343,23.761010819733375,91.50558725936841,0.0,0.0,71.05334241251758,0.0,1.0,0.6,1.0,13.308608571630138,9.873767462819856,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 18:10:00,205,2.41923356114087,25.47917479172397,0,75.8652091120982,1,0.6,1.0,1,2.242110371887006,25.575927794717582,91.80508577989222,0.0,0.0,79.0447653735899,0.0,1.0,0.6,1.0,12.768821901943678,7.107256457424261,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 18:20:00,206,2.44019446235266,25.897038731547088,0,68.1537071530081,1,0.6,1.0,1,2.448937488534548,26.280220380870976,92.84449752057904,0.0,0.0,70.97109165880399,0.0,1.0,0.6,1.0,13.71717194350497,10.127967884230463,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 18:30:00,207,2.453759381132235,25.69129607089462,0,66.58068762939473,1,0.6,1.0,1,2.6306199422537566,25.98976104704257,93.23282006163502,0.0,0.0,65.1008561598386,0.0,,,,13.444867985032488,8.85170354568013,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 18:40:00,208,2.434599309295969,25.756645404022816,0,82.1738112577395,1,0.6,1.0,1,2.614190640282565,25.73548489712846,89.11758709884069,0.0,0.0,79.27452272782274,0.0,1.0,0.6,1.0,12.537615621609795,9.942124052744138,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 18:50:00,209,2.3955452876252408,26.366112396955998,0,68.71524508505678,1,0.6,1.0,1,2.2657463220660197,26.21113186655729,92.12615094412178,0.0,0.0,67.4714603629093,0.0,1.0,0.6,1.0,13.453357413873205,9.435070866145207,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 19:00:00,210,2.39776323308424,25.96275458513647,0,63.71908399263189,1,0.6,1.0,1,2.431524856493989,26.090033959582037,90.46346798220841,0.0,0.0,62.0444070081059,0.0,1.0,0.6,1.0,13.46634415236452,9.73624962273945,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 19:10:00,211,2.436715996139815,26.038728954852942,0,78.96882239123325,1,0.6,1.0,1,2.3406095760508956,26.0240149323024,92.18017161097063,0.0,0.0,80.31183070736671,0.0,1.0,0.6,1.0,13.67468545651216,7.350071862138206,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 19:20:00,212,2.437891170731016,26.738096602910357,0,79.62593067457883,1,0.6,1.0,1,2.317110542794233,27.06284086336452,89.18078380948958,0.0,0.0,81.14714784107858,0.0,1.0,0.6,1.0,12.966708936825924,9.783138824638945,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 19:30:00,213,2.44505392628759,26.314119158986664,0,78.57901901162484,1,0.6,1.0,1,2.5184680326259676,25.809978631809038,91.06251479255677,0.0,0.0,81.17411450767872,0.0,1.0,0.6,1.0,13.07298261490617,6.9553493208215205,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 19:40:00,214,2.471230043686073,27.567156496058285,0,82.67483453985174,1,0.6,1.0,1,2.6939855775415738,27.80165313248463,92.49809051555918,0.0,0.0,84.85266748317122,0.0,1.0,0.6,1.0,13.034732270785609,10.12900392778343,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 19:50:00,215,2.494067728275212,26.25453317397848,0,84.62774286435149,1,0.6,1.0,1,2.2551757837465947,26.30117736565677,89.49247294168494,0.0,0.0,83.1032826560705,0.0,1.0,0.6,1.0,12.836600549908662,9.699920935201737,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 20:00:00,216,2.522520669323388,27.77305474890219,0,62.29657743169741,1,0.6,1.0,1,2.5795754657637113,28.128692776854145,92.19500526450024,0.0,0.0,61.50796649081276,0.0,1.0,0.6,1.0,13.14382926098086,10.228474499662477,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 20:10:00,217,2.511484566021952,26.550456413659013,0,70.25406610576789,1,0.6,1.0,1,2.457801160048592,26.39373329884513,90.20481739388002,0.0,0.0,74.88842914663198,0.0,1.0,0.6,1.0,12.664873604633565,8.463769558991794,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 20:20:00,218,2.5041409000344594,27.20098428074472,0,64.32128849009082,1,0.6,1.0,1,2.3731475610265482,27.26951253803163,91.19757302518684,0.0,0.0,66.0692933550174,0.0,1.0,0.6,1.0,13.550544445892204,8.365865621239108,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 20:30:00,219,2.519088782746541,26.621047597969262,0,60.87136821428702,1,0.6,1.0,1,2.6153705675319388,26.61775395429411,92.06107405679019,0.0,0.0,61.56895492805475,0.0,1.0,0.6,1.0,13.601480049810997,9.67921459129563,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 20:40:00,220,2.479366667890974,26.572209355587667,0,81.5736208439082,1,0.6,1.0,1,2.5378577103275326,26.092113564725928,90.16256697331055,,0.0,82.12935791470242,0.0,1.0,0.6,1.0,13.426596574039412,9.655258626761732,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 20:50:00,221,2.4600555653213356,26.702457673366283,0,75.19268373899251,1,0.6,1.0,1,2.728318738519784,26.87119189750511,90.77846875390978,0.0,0.0,75.91006205860756,0.0,1.0,0.6,1.0,13.177687803882177,9.429673158161572,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 21:00:00,222,2.429321606389747,26.78001012856147,0,78.23713489190966,1,0.6,1.0,1,2.519843118326643,26.91310735881704,93.51406136117126,0.0,0.0,76.64551408825687,0.0,1.0,0.6,1.0,13.754631888854504,9.826671539592178,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 21:10:00,223,2.4124832025499954,26.868262646666587,0,75.67312713583757,1,0.6,1.0,1,2.3757514249111,26.588272159058523,91.91150424117998,0.0,0.0,75.94916297929262,0.0,1.0,0.6,1.0,13.313063010614531,10.478877451531796,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 21:20:00,224,2.4462593947550313,26.853966446325778,0,62.559911270312824,1,0.6,1.0,1,2.3720700514727433,27.049816491370738,92.69808874020154,0.0,0.0,62.45328943885503,0.0,1.0,0.6,1.0,13.531099995221036,7.76500698136384,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 21:30:00,225,2.452877881844853,26.896458363663612,0,83.58433210292456,1,0.6,1.0,1,2.706657508767131,26.705951690732398,90.77456310473517,0.0,0.0,82.46420159414686,0.0,1.0,0.6,1.0,13.52097274819722,10.429195276204462,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 21:40:00,226,2.4714256581613903,27.9482066265794,0,77.11873390193642,1,0.6,1.0,1,2.5459191265734384,27.805278146839388,89.55503877691083,0.0,0.0,76.22506084812261,0.0,1.0,0.6,1.0,12.817773983728038,8.793090537238477,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 21:50:00,227,2.49586161444595,27.060202271497992,0,84.19000988644106,1,0.6,1.0,1,2.5491401159997893,26.94857984601108,90.90737446892194,0.0,0.0,83.28048703712332,0.0,1.0,0.6,1.0,12.451212417209431,10.480949589353315,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 22:00:00,228,2.4776745081256375,27.854333969545284,0,63.901057739831444,1,0.6,1.0,1,2.5767613147975137,28.105660599471932,92.94470234029886,0.0,0.0,63.86846016602436,0.0,1.0,0.6,1.0,13.19199701678506,9.79625902820179,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 22:10:00,229,2.488755390519388,26.071019302001616,0,74.41607616199917,1,0.6,1.0,1,2.4248654358251587,26.266503990226894,90.9788335564791,0.0,0.0,71.49066033385611,0.0,1.0,0.6,1.0,13.22819224052524,7.686594777701655,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 22:20:00,230,2.5363493136885267,27.626614270419843,0,61.2229476735412,1,0.6,1.0,1,2.452923205379592,27.572234978391183,91.01511238788616,0.0,0.0,60.10345293229882,0.0,1.0,0.6,1.0,13.499637412649234,7.4658401497704325,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 22:30:00,231,2.5271434686557956,26.667657511439657,0,67.12899290408312,1,0.6,1.0,1,2.756273343576565,26.536461666929895,92.56122702657514,0.0,0.0,,0.0,1.0,0.6,1.0,12.706488591249819,7.305260376428321,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 22:40:00,232,2.5145503824061137,27.135349881883805,0,64.68516234011429,1,0.6,1.0,1,2.7113566131772258,27.196714075322717,90.51480576815177,0.0,0.0,64.06047957698136,0.0,1.0,0.6,1.0,12.965831273680841,9.770993535703257,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 22:50:00,233,2.529725799073794,26.273043492488746,0,79.05899168707376,1,0.6,1.0,1,2.8546811012856,26.491398257114003,91.38815573984542,0.0,0.0,79.59410183460427,0.0,1.0,0.6,1.0,12.519774293703366,8.375514320084095,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 23:00:00,234,2.5084744121763203,27.435415791929813,0,75.6136371809695,1,0.6,1.0,1,2.270022651986205,27.644169134335794,91.28914940677446,0.0,0.0,73.23387015794445,0.0,1.0,0.6,1.0,12.695679344420254,8.992194428963554,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 23:10:00,235,2.5333723113044018,26.642419441101687,0,70.59638931213615,1,0.6,1.0,1,2.6136321422003697,26.187930932805948,90.09181827840625,0.0,0.0,,0.0,1.0,0.6,1.0,13.45019467996917,8.21486571781387,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 23:20:00,236,2.5421881949307616,26.480773669890937,0,80.81346533742811,1,0.6,1.0,1,2.473043963976871,26.65433522810268,89.37848476373868,0.0,0.0,83.4239359542496,0.0,1.0,0.6,1.0,12.73088589154951,7.648239002157857,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 23:30:00,237,2.552632173414136,26.774680073348932,0,72.35529466347977,1,0.6,1.0,1,2.5584927477604125,27.20759294699485,90.50701046726046,0.0,0.0,72.33048516670797,0.0,1.0,0.6,1.0,13.417662955634444,7.586303767068521,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 23:40:00,238,2.5660710247985463,26.353790224582585,0,77.30744529444776,1,0.6,1.0,1,2.4547267049292807,26.04371821769697,91.02606228565936,0.0,0.0,76.79438008815933,0.0,1.0,0.6,1.0,12.74880726044336,9.886525153023769,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-02 23:50:00,239,2.574263488803781,26.927503292703776,0,83.20799182018499,1,0.6,1.0,1,2.9328550224292123,26.608624532353357,92.67746853323911,0.0,0.0,82.85763490453165,0.0,1.0,0.6,1.0,12.954065393901637,7.41462978236617,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 00:00:00,240,2.594113814846892,26.12568794981285,0,69.22410948068163,1,0.6,1.0,1,2.4787299556048454,26.18127949549901,90.7824138766008,0.0,0.0,70.83529459237562,0.0,1.0,0.6,1.0,12.903972141431618,10.05123374850494,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 00:10:00,241,2.58685645374585,26.141354545435178,0,63.19006463733606,1,0.6,1.0,1,2.4441874311099077,26.440735676564852,91.70675397376294,0.0,0.0,61.19397525904796,0.0,1.0,0.6,1.0,13.395177105875936,10.752918184133582,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 00:20:00,242,2.5898247995233614,27.096509950527768,0,84.8742067904711,1,0.6,1.0,1,2.7211149557544902,27.204259793355966,90.38787772394419,0.0,0.0,82.62661276110637,0.0,1.0,0.6,1.0,13.431891889716452,7.598266407518542,0,0.0,0.0
SYNTH_SHIP_098,SCENARIO_4_DOOR_OPENING,2026-06-03 00:30:00,243,2.5740803642455528,26.771506105347065,0,74.91356500068474,1,0.6,1.0,1,2.510157000473791,26.489515686564673,92.15051642425345,0.0,0.0,73.57892244257634,0.0,1.0,0.6,1.0,12.870931528297055,9.523229087351249,0,0.0,0.0
