shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 11:00:00,162,2.3044550681290232,22.24765856708067,0,76.16822249780333,1,0.6,1.0,1,2.2461191160838685,22.398644058325964,91.34735721785884,0.0,0.0,76.38333513961176,0.0,1.0,0.6,1.0,13.494084427169973,7.514567605230809,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 11:10:00,163,2.2895160602091997,21.66908682839143,0,77.52662377563274,1,0.6,1.0,1,2.28565503682221,21.67418628928996,89.22905713394094,0.0,0.0,78.25704699789274,0.0,1.0,0.6,1.0,12.944470995129855,8.655205371568854,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 11:20:00,164,2.267167642265774,21.15178647663583,0,63.00228157310414,1,0.6,1.0,1,2.5444937318891405,20.98168136884216,90.65255238265958,0.0,0.0,,0.0,1.0,0.6,1.0,13.232417153469617,9.018017488358323,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 11:30:00,165,2.2134961758253526,22.923038309162774,0,60.00444933180962,1,0.6,1.0,1,2.0134914594928897,22.877416350329064,91.24776990912692,0.0,0.0,60.00088446488499,0.0,1.0,0.6,1.0,13.629443726368967,8.880426271714331,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 11:40:00,166,2.231031674352173,21.289520594411172,0,84.86749880112308,1,0.6,1.0,1,2.1040687750666756,21.052969190751696,92.45476415354216,0.0,0.0,84.01595160053932,0.0,1.0,0.6,1.0,13.118580207979507,9.43697501392437,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 11:50:00,167,2.2157821139040714,21.59000353759852,0,67.69969755451365,1,0.6,1.0,1,2.290310947221411,21.231591977385147,91.60116981761544,0.0,0.0,64.96927184552321,0.0,1.0,0.6,1.0,13.206200815048472,9.657861142056488,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 12:00:00,168,2.218719552674378,21.724001983552018,0,74.44493887413704,1,0.6,1.0,1,2.0844753298248437,21.282173768572843,90.8537098610822,0.0,0.0,73.63938674384102,0.0,1.0,0.6,1.0,12.657954646147845,9.034287520722456,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 12:10:00,169,2.241112344787245,22.198999448613,0,62.2864150579119,1,0.6,1.0,1,2.3216727029196274,22.398002944836474,90.36973360519738,0.0,0.0,65.2981959081826,0.0,1.0,0.6,1.0,12.798236057964871,8.135237652037562,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 12:20:00,170,2.2509409694450127,21.250505441357184,0,75.27500332469435,1,0.6,1.0,1,2.4819375651965454,20.931294497681595,90.34179060991104,0.0,0.0,77.32391493452815,0.0,1.0,0.6,1.0,13.147872046835888,8.385357801186485,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 12:30:00,171,2.24205804188891,22.809071637302512,0,75.87764330346431,1,0.6,1.0,1,2.344722272321012,22.420948412579754,90.94228930037649,0.0,0.0,76.10203210489146,0.0,1.0,0.6,1.0,12.843001430065383,8.89739813393619,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 12:40:00,172,2.269504954146202,22.45341178829259,0,64.13458486125606,1,0.6,1.0,1,2.381023560376673,22.36015108013066,92.95616618929131,0.0,0.0,64.73522641050752,0.0,1.0,0.6,1.0,13.122341056091416,9.269444197668042,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 12:50:00,173,2.282115433226041,22.08905970093677,0,81.28414009853576,1,0.6,1.0,1,2.475658156324727,22.09085943497613,92.08735477773462,0.0,0.0,78.92351924805372,0.0,1.0,0.6,1.0,13.556989365106606,10.72637329280254,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 13:00:00,174,2.2913548068831364,22.055398884151074,0,75.96095135483081,1,0.6,1.0,1,2.7237710888788835,21.797448334902285,93.09063490670047,0.0,0.0,75.47803044240305,0.0,1.0,0.6,1.0,12.490567769342608,9.416310239418943,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 13:10:00,175,2.3286637736404474,21.847191065470327,0,62.394196571081345,1,0.6,1.0,1,2.200332249195386,21.765850783234644,91.28883565548018,0.0,0.0,63.62537015855912,0.0,1.0,0.6,1.0,13.395479717274727,10.25937139751079,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 13:20:00,176,2.3414616242385247,22.38071900952404,0,75.68048326364966,1,0.6,1.0,1,2.4100291575840416,22.36182766296154,91.01598408381957,0.0,0.0,74.97037545195256,0.0,1.0,0.6,1.0,12.33764411992131,8.317420946092156,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 13:30:00,177,2.3225133084408376,22.516586116953302,0,73.38116991692728,1,0.6,1.0,1,2.3009660767032933,22.582833258013626,89.45650207949916,0.0,0.0,73.5890947832291,0.0,1.0,0.6,1.0,13.24467731179851,10.16633666598883,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 13:40:00,178,2.316072723105904,23.274532778853974,0,67.35138792902596,1,0.6,1.0,1,2.079513455559737,23.13044641022769,89.95470253758904,0.0,0.0,66.50037131762973,0.0,1.0,0.6,1.0,13.197123738735291,7.947286313323469,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 13:50:00,179,2.3221543043761836,22.888493852237495,0,77.64818056041555,1,0.6,1.0,1,2.544162069217286,22.644980757069575,91.30492373010618,0.0,0.0,77.2416141332399,0.0,1.0,0.6,1.0,13.489463896226892,9.810128014294124,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 14:00:00,180,2.318177976827758,22.417208550459634,0,67.10186053259883,1,0.6,1.0,1,2.338806017829074,22.478632258497495,91.13423385231647,0.0,0.0,64.86775527439283,0.0,1.0,0.6,1.0,13.770358812344833,9.20180064073627,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 14:10:00,181,2.3213728260343274,22.905279405733793,0,83.56923254946165,1,0.6,1.0,1,2.443485854073159,23.022607006172223,92.87783119531989,0.0,0.0,87.30779036768276,0.0,1.0,0.6,1.0,12.838322658968877,7.9969338010446,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 14:20:00,182,2.3376181864505363,24.414289329171712,0,76.16426221230884,1,0.6,1.0,1,2.5675920439559503,24.419804783816694,92.4415644774964,0.0,0.0,76.38355955877977,0.0,1.0,0.6,1.0,13.315928625360286,8.840458644432273,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 14:30:00,183,2.3515260439467993,24.39234470372274,0,71.61124178083033,1,0.6,1.0,1,2.24383826575755,23.581693064102815,90.4867950292178,0.0,0.0,70.45286251321626,0.0,1.0,0.6,1.0,13.190331642665736,9.367615147964242,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 14:40:00,184,2.356597375578716,24.39107175908984,0,60.508240952373654,1,0.6,1.0,1,2.391992485216743,24.396385210509397,91.10847539037846,0.0,0.0,,0.0,1.0,0.6,1.0,12.865771533336872,9.408358344914253,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 14:50:00,185,2.37864826844171,23.930960859328174,0,72.76509559968352,1,0.6,1.0,1,2.382559280242459,24.111519577677868,91.61649036365424,0.0,0.0,72.15448261567754,0.0,1.0,0.6,1.0,12.404895829134253,9.757725799090279,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 15:00:00,186,2.375715543177856,24.388002195887605,0,70.33895417139439,1,0.6,1.0,1,2.098237720355412,24.789286293258506,91.78648658533676,0.0,0.0,68.04992859917704,0.0,1.0,0.6,1.0,12.942375548564591,7.523127921214851,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 15:10:00,187,2.3869895767570712,23.50048360803489,0,68.74670116431568,1,0.6,1.0,1,2.3224518275238326,23.650715821471625,90.10733485303429,0.0,0.0,68.21983238338103,0.0,1.0,0.6,1.0,13.300926911698665,6.9894351588933255,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 15:20:00,188,2.404082725608909,25.08079154186105,0,80.3757807213822,1,0.6,1.0,1,2.229917961189786,25.565224754532093,90.91484387281358,0.0,0.0,78.69536979722736,0.0,1.0,0.6,1.0,13.300590243505336,10.451595357749214,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 15:30:00,189,2.4366014470363875,25.64010037991575,0,60.72712473038248,1,0.6,1.0,1,2.4804669496134713,25.874834544722138,91.61506248412728,0.0,0.0,59.38183865178517,0.0,1.0,0.6,1.0,12.93763533603691,9.311800275504522,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 15:40:00,190,2.4336786341503256,24.290566898673063,0,73.3339977224053,1,0.6,1.0,1,2.5197404346361516,24.046851209096477,90.39009529245105,0.0,0.0,72.22532676598729,0.0,1.0,0.6,1.0,12.756347456544715,10.071721074088915,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 15:50:00,191,2.4311044159180164,25.69700835167141,0,79.55226507822664,1,0.6,1.0,1,2.661867000980411,26.173446222585216,90.74010858231453,0.0,0.0,80.07439996080205,0.0,1.0,0.6,1.0,13.333882250993245,9.750484515849832,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 16:00:00,192,2.455349862019536,24.684904881352168,0,61.2622602854261,1,0.6,1.0,1,2.440675094434725,24.857544992101953,89.95609963596296,0.0,0.0,63.23134961435372,0.0,1.0,0.6,1.0,12.590729692597396,9.528816249955753,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 16:10:00,193,2.454651900530337,25.736817683111806,0,72.51884344763647,1,0.6,1.0,1,2.502118014851202,25.606392333061937,89.58203562001566,0.0,0.0,70.52938584244814,0.0,1.0,0.6,1.0,13.129510131409127,8.59146998181962,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 16:20:00,194,2.487505412332009,26.26131931047253,0,69.75860175603701,1,0.6,1.0,1,2.5058215455179926,26.398785179513887,91.45437518643624,0.0,0.0,68.83688931829859,0.0,1.0,0.6,1.0,12.853564556555144,7.84459240982849,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 16:30:00,195,2.5128952877324466,26.327893336563278,0,63.62876802432587,1,0.6,1.0,1,2.428784597313147,26.41313589838136,89.64473167178745,0.0,0.0,65.295425376455,0.0,1.0,0.6,1.0,12.622384426034106,8.920876185050513,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 16:40:00,196,2.545630710625738,26.05676836453979,0,61.27221483724282,1,0.6,1.0,1,2.4975370275802087,25.69052143741612,90.1324421852452,0.0,0.0,62.58650388362922,0.0,1.0,0.6,1.0,13.009778618952286,10.078274395647586,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 16:50:00,197,2.5623105134458,26.194554518941292,0,62.073413466920385,1,0.6,1.0,1,2.505279051820148,26.476003344921004,90.84952514321328,0.0,0.0,61.02985704604376,0.0,1.0,0.6,1.0,13.33575723784551,10.468826200193703,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 17:00:00,198,2.5777216616048797,26.617992697230022,0,75.78799138458187,1,0.6,1.0,1,2.6488007238351785,27.040518577818805,91.61251278444189,0.0,0.0,75.18176778179357,0.0,1.0,0.6,1.0,12.757127091354642,9.226622653998431,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 17:10:00,199,2.5759356563691806,26.59311720503274,0,83.91362969391939,1,0.6,1.0,1,2.8279976179536446,26.96541770958666,91.69893352689049,0.0,0.0,86.28465211690013,0.0,1.0,0.6,1.0,13.105965374838865,8.220176313487196,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 17:20:00,200,2.561799842173831,26.724225520281635,0,63.067916979277996,1,0.6,1.0,1,2.534225026639778,26.79648581317748,89.10947612512507,0.0,0.0,66.3029714167264,0.0,1.0,0.6,1.0,13.690648165968394,8.351130019709968,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 17:30:00,201,2.5684693458315544,26.675735354125216,0,75.91954933977797,1,0.6,1.0,1,2.5587373884983347,26.856718925762113,89.31680639073764,0.0,0.0,75.54883110052555,0.0,1.0,0.6,1.0,13.399940946552686,10.205565690428294,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 17:40:00,202,2.587122793882197,26.367112908105337,0,66.96573255442792,1,0.6,1.0,1,2.6108277973448395,26.126380615194854,89.94873566373285,0.0,0.0,64.67791269425398,0.0,1.0,0.6,1.0,13.562254078017645,9.91219518669059,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 17:50:00,203,2.580675138236137,26.4387413369003,0,68.86074582543299,1,0.6,1.0,1,2.4334853448733162,26.240030055006788,91.6167720800987,0.0,0.0,68.32781271284058,0.0,1.0,0.6,1.0,13.19065982015554,10.459180992856307,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 18:00:00,204,2.589781646411009,27.348069552797774,0,70.53472783280256,1,0.6,1.0,1,2.7685416822673274,27.313494677470008,90.35037108459254,0.0,0.0,70.99945509549842,0.0,1.0,0.6,1.0,12.534692445719214,8.08839261516527,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 18:10:00,205,2.5913608765314335,28.005209362945966,0,72.44101730110502,1,0.6,1.0,1,2.862466862381335,27.89927875258382,92.72748240205865,0.0,0.0,71.60352939567687,0.0,1.0,0.6,1.0,13.34775340202575,7.288872558522365,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 18:20:00,206,2.5850631781365343,27.973729531085777,0,67.6926151444236,1,0.6,1.0,1,2.522287598653276,28.06846957901044,92.28783867879466,0.0,0.0,69.03688288133235,0.0,1.0,0.6,1.0,13.024533245072426,8.623948585137141,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 18:30:00,207,2.5531023100034393,27.27662314106471,0,73.54926564441213,1,0.6,1.0,1,2.5298206379329327,27.203116586866916,90.92249459782899,0.0,0.0,70.50536638047741,0.0,1.0,0.6,1.0,12.927184756949888,10.31071046932783,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 18:40:00,208,2.55195426982364,27.491099995544403,0,60.12922710051857,1,0.6,1.0,1,2.6096118869572043,28.211825991909635,92.82722917054775,0.0,0.0,61.03322952840229,0.0,1.0,0.6,1.0,12.927911453115788,7.600013690099274,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 18:50:00,209,2.565737392832595,27.66022713243302,0,76.60544613858966,1,0.6,1.0,1,2.6809010959413104,27.917414519153947,91.39003760121788,0.0,0.0,75.39828393983323,0.0,1.0,0.6,1.0,12.691163290641429,8.895200749926357,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 19:00:00,210,2.5530386034178436,28.190767914060416,0,83.02235017414385,1,0.6,1.0,1,2.370469790363035,28.204259966666715,90.82492412737993,0.0,0.0,80.93436041378864,0.0,1.0,0.6,1.0,13.286506839130848,9.006212406608975,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 19:10:00,211,2.5642798472846753,27.861397394071094,0,62.56109744597932,1,0.6,1.0,1,2.5984463002057416,28.150346127475803,91.0123656074799,0.0,0.0,61.37909735952909,0.0,1.0,0.6,1.0,13.618171797552334,7.554270560023563,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 19:20:00,212,2.6072143261022687,29.06158626880693,0,79.6597343484186,1,0.6,1.0,1,2.6040883465197084,29.122105135823155,91.67219467447333,0.0,0.0,77.8712127330156,0.0,1.0,0.6,1.0,13.215902070166177,7.715034987458862,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 19:30:00,213,2.586509362567894,28.144287163328176,0,76.18960618776825,1,0.6,1.0,1,2.6591792776317114,27.972848255461667,90.99138041355984,0.0,0.0,76.37035451138215,0.0,1.0,0.6,1.0,13.66269442095199,9.930124080001796,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 19:40:00,214,2.5593817376338706,29.274645944838703,0,67.00178669430572,1,0.6,1.0,1,2.433708505465982,29.763909759627,92.06380052055688,0.0,0.0,67.66687909730108,0.0,1.0,0.6,1.0,12.810953239397792,8.477375649797622,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 19:50:00,215,2.554079966021771,28.820834342800175,0,80.4035832244305,1,0.6,1.0,1,2.43926737964568,29.077421733572393,90.47230229500084,0.0,0.0,81.22980380988976,0.0,1.0,0.6,1.0,13.350463155458899,9.24565346131685,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 20:00:00,216,2.5414688650460837,28.34997719586538,0,60.07090948800065,1,0.6,1.0,1,2.718207603235096,28.209586187005048,91.62517463203473,0.0,0.0,61.042114924106414,0.0,1.0,0.6,1.0,12.90996347544605,9.772688079523023,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 20:10:00,217,2.56485038634892,28.370836086157507,0,65.85210924144862,1,0.6,1.0,1,2.5276561264094366,28.933255310805638,91.87875867450607,0.0,0.0,65.6116089010286,0.0,1.0,0.6,1.0,12.839443641463477,9.891181814531548,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 20:20:00,218,2.597927912555611,28.485236579568742,0,79.9475605058133,1,0.6,1.0,1,2.768546519651441,28.049447868019715,90.2540654061422,0.0,0.0,81.89538096845641,0.0,1.0,0.6,1.0,13.620491124815157,9.91820631181351,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 20:30:00,219,2.6224911603772565,28.69075582070895,0,71.17126806826144,1,0.6,1.0,1,2.592729998427708,28.295436714250165,89.74823715862294,0.0,0.0,70.97172695614445,0.0,1.0,0.6,1.0,13.675644908581539,9.37132928239047,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 20:40:00,220,2.6207654055115546,29.255097316142116,0,66.57571051847053,1,0.6,1.0,1,2.610552634722268,29.295256483414327,91.40280867343834,0.0,0.0,66.24124520200296,0.0,1.0,0.6,1.0,12.58979863795867,10.032674718723563,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 20:50:00,221,2.5877700261901344,29.894386675655987,0,66.53194366039315,1,0.6,1.0,1,2.7549156396222148,30.036334268568737,91.03537758923622,0.0,0.0,65.56968413332368,0.0,1.0,0.6,1.0,13.211116453719045,9.860215330665534,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 21:00:00,222,2.6010692629326946,28.99523021700996,0,74.29128104132279,1,0.6,1.0,1,2.6323346738233915,28.925456432666486,91.34257722965569,0.0,0.0,74.58553819542682,0.0,1.0,0.6,1.0,13.207208684544073,8.124697955312785,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 21:10:00,223,2.5796607837118395,28.966649329222104,0,79.31692302743488,1,0.6,1.0,1,2.4978638201921393,29.0521112408282,89.86715827962783,0.0,0.0,79.89334098281223,0.0,1.0,0.6,1.0,12.900770807881942,9.412125339400982,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 21:20:00,224,2.582596872599919,28.722585146112657,0,63.91860421326525,1,0.6,1.0,1,2.4781461462259577,28.86719750260842,91.35847838717099,0.0,0.0,66.51697158753387,0.0,1.0,0.6,1.0,13.659185968888204,6.988447498110617,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 21:30:00,225,2.5913388736965404,28.883148203975992,0,78.54225592080988,1,0.6,1.0,1,2.4037052812981448,28.915533298640046,91.18866601209005,0.0,0.0,79.24095499701943,0.0,1.0,0.6,1.0,13.039262653099136,7.468590529461689,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 21:40:00,226,2.584199706026487,28.94969277775626,0,83.5186569084952,1,0.6,1.0,1,2.7302932098098576,28.92209184423497,92.08962659006392,0.0,0.0,85.9796432811947,0.0,1.0,0.6,1.0,13.543669670750438,8.779106990625667,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 21:50:00,227,2.618392233583579,29.70375290764249,0,84.61826548588809,1,0.6,1.0,1,2.722890120678222,29.80846685816578,90.87480925178325,0.0,0.0,80.89759512286052,0.0,1.0,0.6,1.0,12.58082379098193,8.358368622142162,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 22:00:00,228,2.6115599932103626,30.029469380291303,0,76.28153599191802,1,0.6,1.0,1,2.4581485000849503,30.23228204779626,92.77270371475701,0.0,0.0,75.34446390759904,0.0,1.0,0.6,1.0,13.41199903792995,8.695986610836748,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 22:10:00,229,2.6240195898356165,28.427589087561753,0,84.86279843949808,1,0.6,1.0,1,2.569732391106331,28.251121739843256,88.66650244426191,0.0,0.0,86.44448505181326,0.0,1.0,0.6,1.0,13.305258829927654,9.400421981066446,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 22:20:00,230,2.5962158693850177,29.144976615018756,0,68.7641706549939,1,0.6,1.0,1,2.4819678992671825,29.296549030431983,91.23284249037769,0.0,0.0,66.70998133913443,0.0,1.0,0.6,1.0,12.571732897216853,10.13105915264648,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 22:30:00,231,2.592530910931506,29.312318005771115,0,69.23889385103703,1,0.6,1.0,1,2.3401822044086336,29.130770744660886,90.02072332275534,0.0,0.0,70.5877096415628,0.0,1.0,0.6,1.0,12.686252434952594,8.942856744476542,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 22:40:00,232,2.5945844996908467,28.58404865598895,0,79.1382688197006,1,0.6,1.0,1,2.4173015507100204,28.961715938888897,91.24555760446985,0.0,0.0,81.70750526065042,0.0,1.0,0.6,1.0,12.54665910157242,9.766404466122554,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 22:50:00,233,2.5855358071564813,28.994695442300138,0,83.65391416487255,1,0.6,1.0,1,2.559243324651137,29.264010182215234,90.50050914219892,0.0,0.0,83.57964344334361,0.0,1.0,0.6,1.0,12.778143898058548,8.032757243709433,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 23:00:00,234,2.58894025509931,29.203429423881225,0,68.57391359183508,1,0.6,1.0,1,2.427559118291575,29.5262670652108,91.23936598711934,0.0,0.0,65.19291755414373,0.0,1.0,0.6,1.0,13.744413700719988,8.398547422403118,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 23:10:00,235,2.6304867834634913,28.385719099613418,0,74.09632438641856,1,0.6,1.0,1,2.54601978869368,28.263824911751364,90.21397836661745,0.0,0.0,77.07899238984392,0.0,1.0,0.6,1.0,13.170903787239256,7.441097855355575,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 23:20:00,236,2.615714577529571,29.317331177774072,0,67.70419136032038,1,0.6,1.0,1,2.7706340013153428,29.75325594737383,90.64376486882232,0.0,0.0,66.47948214678154,0.0,1.0,0.6,1.0,13.672866463506434,7.829678205470793,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 23:30:00,237,2.5934960319997864,28.691777925148877,0,75.81338392362554,1,0.6,1.0,1,2.5084453245455776,29.02573011753446,91.92828253505193,0.0,0.0,77.29778862387339,0.0,1.0,0.6,1.0,13.180804267370378,8.381142259353718,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 23:40:00,238,2.5460203804198436,29.061488483489473,0,78.73779958254953,1,0.6,1.0,1,2.578635554798383,29.10949956490998,90.42613806509638,0.0,0.0,81.44161617699652,0.0,1.0,0.6,1.0,12.777115425024494,8.705583496198507,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-02 23:50:00,239,2.565691501347281,29.251631184168403,0,79.10115954444079,1,0.6,1.0,1,2.541268600650058,29.772273480586964,93.00400654093043,0.0,0.0,76.68921110503877,0.0,1.0,0.6,1.0,12.685991733318938,9.021495859800778,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 00:00:00,240,2.5446062334463506,28.098241361467366,0,63.66608151699932,1,0.6,1.0,1,2.463332691920243,27.673909082482687,93.28870190463526,0.0,0.0,63.77313759028646,0.0,1.0,0.6,1.0,13.37086850884082,8.2442822321479,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 00:10:00,241,2.53667701573388,29.305028348784415,0,75.22044293732115,1,0.6,1.0,1,2.489478119577274,29.66473976800045,92.43872572521957,0.0,0.0,75.07946417510456,0.0,1.0,0.6,1.0,13.55322930201129,7.323225780667778,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 00:20:00,242,2.5522098277057577,28.231015069627677,0,78.89688929213119,1,0.6,1.0,1,2.5019203191538772,27.930405589936107,90.47375458569738,0.0,0.0,80.82065277145013,0.0,1.0,0.6,1.0,13.374551669346118,8.195136935284896,0,0.0,0.0
SYNTH_SHIP_079,SCENARIO_4_DOOR_OPENING,2026-06-03 00:30:00,243,2.5509774816985407,27.765689293016365,0,63.95786054089644,1,0.6,1.0,1,2.478900086551831,27.763132627922495,89.93478890257722,0.0,0.0,63.36230198160238,0.0,1.0,0.6,1.0,13.197633953643685,8.665272115895192,0,0.0,0.0
