shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 01:20:00,248,1.8137932340164855,29.04999615599598,0,81.44649363236147,1,1.0,1.0,1,1.93593621818526,29.21012459567729,91.0337710026303,0.0,0.0,79.46858687214475,0.0,1.0,1.0,1.0,13.344302322731739,17.59456747238683,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 01:30:00,249,1.8411678700491638,27.903759882092924,0,67.03253752557416,1,1.0,1.0,1,1.8179923031925624,27.82503342010064,92.93520557780806,0.0,0.0,68.02455401036624,0.0,1.0,1.0,1.0,12.513115254564534,14.196451550565168,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 01:40:00,250,1.8068389797674518,27.549325062477617,0,69.59400397161401,1,1.0,1.0,1,1.659831284376157,27.598044655504154,92.02818099556588,0.0,0.0,72.8101511618473,0.0,1.0,1.0,1.0,12.844394056481725,13.327568966771503,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 01:50:00,251,1.8176208322883072,27.83582668846998,0,70.72791675651813,1,1.0,1.0,1,1.6474643601541856,28.224268549463652,91.0166506139574,0.0,0.0,67.76264252366559,0.0,1.0,1.0,1.0,13.602764576902278,12.504093376000718,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 02:00:00,252,1.8444575896729465,27.60300247802223,0,80.50498031689105,1,1.0,1.0,1,1.6352795746156474,27.32534676635114,92.88574182524425,0.0,0.0,77.63912965411373,0.0,1.0,1.0,1.0,12.631226498554984,15.24159120359918,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 02:10:00,253,1.8407461236997842,27.694981612277438,0,69.12714991992507,1,1.0,1.0,1,1.6337099210395472,27.51819898429857,91.02836182250167,0.0,0.0,69.1173835309028,0.0,1.0,1.0,1.0,13.612974399031048,17.204124044041944,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 02:20:00,254,1.8635455490525068,27.452697407043594,0,80.22738526046973,1,1.0,1.0,1,1.8862224417021918,27.49452925191839,91.93182717803718,,0.0,81.24159454766577,0.0,1.0,1.0,1.0,12.247756001610115,16.60751737049271,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 02:30:00,255,1.8681962223040078,26.11866590102798,0,70.35759346201822,1,1.0,1.0,1,2.0796102621308297,26.40551989169016,91.49677870862142,0.0,0.0,71.61078255933688,0.0,1.0,1.0,1.0,12.912308215407167,13.628940159960525,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 02:40:00,256,1.8787795419079418,26.57942431823612,0,69.59331580424016,1,1.0,1.0,1,1.835996270111534,26.536829585394543,91.67612737165582,0.0,0.0,69.27417258033417,0.0,1.0,1.0,1.0,13.469826406631707,16.07880539373901,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 02:50:00,257,1.8475910526157535,26.71740245874176,0,60.1765441358075,1,1.0,1.0,1,1.8841944681720295,26.894020428160417,92.3047006553654,0.0,0.0,59.31558552084003,0.0,1.0,1.0,1.0,13.52820797036764,14.99843708610416,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 03:00:00,258,1.8274279747758053,26.831172565013116,0,70.4263384885108,1,1.0,1.0,1,1.6717733681044675,26.903059788103047,91.31588228438203,0.0,0.0,70.96474782043931,0.0,1.0,1.0,1.0,13.01551753506337,13.092260978444783,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 03:10:00,259,1.8363940657005715,26.063981069807333,0,79.51338428261234,1,1.0,1.0,1,1.5631097599445418,25.183232076686075,91.89310674663294,0.0,0.0,81.16312301128029,0.0,1.0,1.0,1.0,12.459202304960172,15.398452239187865,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 03:20:00,260,1.8290712467626884,25.724803463896382,0,62.5510995482963,1,1.0,1.0,1,1.9436098504533688,25.744858361015492,90.27013598202436,0.0,0.0,63.23127980963926,0.0,1.0,1.0,1.0,12.862160905056571,16.093211709102917,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 03:30:00,261,1.8177857108155095,25.524812534127165,0,76.60917051632921,1,1.0,1.0,1,1.6469703570223224,25.310309840257748,91.56799239287021,0.0,0.0,76.00625409624554,0.0,1.0,1.0,1.0,13.062359870383998,16.802715408724612,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 03:40:00,262,1.8172008139059581,25.708649109548993,0,75.13654351750786,1,1.0,1.0,1,1.6124660341421158,25.942266379401108,91.05949886881206,0.0,0.0,76.7639716506518,0.0,1.0,1.0,1.0,13.34526911240874,14.589651953264587,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 03:50:00,263,1.804553902282914,26.787877991395334,0,80.63499713102041,1,1.0,1.0,1,1.7414312332603181,26.407712290889126,91.8212704683241,0.0,0.0,80.30316649319941,0.0,1.0,1.0,1.0,13.05728815292338,12.55887374183575,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 04:00:00,264,1.7923722813544603,25.392666997989,0,72.08873504825127,1,1.0,1.0,1,1.6486817474728896,24.78232520143731,91.89364148166135,0.0,0.0,70.22888401405639,0.0,1.0,1.0,1.0,13.332916476081014,13.053987360732846,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 04:10:00,265,1.788496057265871,25.28962628621194,0,64.87711454345204,1,1.0,1.0,1,1.7331956589903181,25.069262695403808,92.41032780565428,0.0,0.0,64.46251988966058,0.0,1.0,1.0,1.0,13.69944431429711,16.894796770048547,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 04:20:00,266,1.7716846996892506,24.81142073658552,0,81.15715556019276,1,1.0,1.0,1,1.8239829769862994,24.81830295032606,92.60122807767986,0.0,0.0,79.33711590556582,0.0,1.0,1.0,1.0,13.638078370420638,13.495130212173896,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 04:30:00,267,1.780018109548595,24.103835233141965,0,76.07248537784618,1,1.0,1.0,1,1.8926340153214851,24.24895843445967,93.24608206542138,0.0,0.0,76.07252275992735,0.0,1.0,1.0,1.0,12.918997675449328,14.644238161230989,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 04:40:00,268,1.7989408971184946,24.54697877619929,0,83.92431795805331,1,1.0,1.0,1,1.8532956949199173,25.07489237469834,91.45685381227727,0.0,0.0,82.38942409970623,0.0,1.0,1.0,1.0,12.940841800945446,12.99305206983976,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 04:50:00,269,1.7982529935191711,24.5639088908882,0,60.044210157365114,1,1.0,1.0,1,1.688377160363923,24.31617226384683,90.378763069909,0.0,0.0,59.08798099079586,0.0,1.0,1.0,1.0,13.745556975483517,12.112931189288702,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 05:00:00,270,1.7865362127417281,23.94000972256417,0,61.07926215888635,1,1.0,1.0,1,1.7942626414136778,24.11772399636109,92.18778553003511,0.0,0.0,61.42515792305878,0.0,1.0,1.0,1.0,12.499451072551578,12.729551931174703,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 05:10:00,271,1.7811612988844396,24.338165294120202,0,79.76662778301586,1,1.0,1.0,1,2.015683543600925,24.724816715577603,92.8469664370625,0.0,0.0,80.23115101470127,0.0,1.0,1.0,1.0,12.664933255673153,15.113100707812976,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 05:20:00,272,1.7952277681120916,23.49593233663104,0,67.51175306519073,1,1.0,1.0,1,2.1110716461344574,23.733559582854102,92.00061710688087,0.0,0.0,68.80285208971381,0.0,1.0,1.0,1.0,13.387099992354184,13.359206110002948,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 05:30:00,273,1.780937180842258,23.758068442545337,0,77.16147773089408,1,1.0,1.0,1,1.5601917913153438,23.404699794589916,91.47742378646407,0.0,0.0,74.95232647941074,0.0,1.0,1.0,1.0,13.70648923865442,17.845588736180453,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 05:40:00,274,1.770615434869142,24.187740714287926,0,82.04643278594158,1,1.0,1.0,1,1.787824447247092,24.020180444870984,91.73527143602635,0.0,0.0,78.92834044393076,0.0,1.0,1.0,1.0,13.293329485779909,16.801671372330674,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 05:50:00,275,1.8066993627687675,23.445807922006814,0,69.2352093288314,1,1.0,1.0,1,1.9821513678982576,22.98428008155283,92.19454903429292,0.0,0.0,70.10989604286927,0.0,1.0,1.0,1.0,13.142299409914836,13.226374767039612,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 06:00:00,276,1.7719607671743522,23.0150646236726,0,61.50917369113128,1,1.0,1.0,1,1.5669430676320328,22.894903499334713,92.08108316022567,0.0,0.0,59.683163971709895,0.0,1.0,1.0,1.0,12.377340645004063,12.758456991011856,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 06:10:00,277,1.7353929846764244,24.254378245601092,0,81.39306119335525,1,1.0,1.0,1,1.4668462648563625,23.997910156440582,91.76692951701529,0.0,0.0,81.66818744455229,0.0,1.0,1.0,1.0,12.89545769463312,13.071055142586797,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 06:20:00,278,1.7863599920666224,23.3128047751099,0,63.67948314765094,1,1.0,1.0,1,1.591338583107587,23.241778752038307,91.97623223466182,0.0,0.0,,0.0,1.0,1.0,1.0,13.193648522810086,15.4252491662525,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 06:30:00,279,1.7775584082446372,23.61758248297029,0,64.34381179684914,1,1.0,1.0,1,1.6697675541003405,23.91142603949105,90.61286011748714,0.0,0.0,64.3983930288383,0.0,1.0,1.0,1.0,12.51000023846419,14.914212164925619,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 06:40:00,280,1.759833193209225,22.646831041722898,0,66.37210810158231,1,1.0,1.0,1,1.7251166828280475,22.688563916336488,91.95927589696487,0.0,0.0,63.4886477165167,0.0,1.0,1.0,1.0,13.033405918181161,12.223780659983351,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 06:50:00,281,1.7545460936459971,22.638029166335105,0,60.271160207523806,1,1.0,1.0,1,1.7782978058158023,22.617545435769863,93.2231265731835,0.0,0.0,59.79279203583778,0.0,1.0,1.0,1.0,13.403210853411045,13.060146005656872,0,0.0,0.0
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 07:00:00,282,1.7360856713906596,23.562220812902485,0,82.76870143049712,1,1.0,1.0,1,2.157686707452068,23.88228139230744,92.98114219228496,0.0,0.0,80.68036135916348,0.0,1.0,1.0,1.0,13.17114723468494,17.702396994443568,0,0.0,
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 07:10:00,283,1.7937387586457507,22.4533810875435,0,66.16667202164162,1,1.0,1.0,1,1.585248790017196,22.675756389044807,89.89204838392298,0.0,0.0,68.9256231326244,0.0,1.0,1.0,1.0,12.570535423143125,12.792729871148806,0,0.0,
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 07:20:00,284,1.7845372082731508,23.55150416054404,0,71.21140858371302,1,1.0,1.0,1,1.7733133889278745,23.622940926944946,91.38576698036734,0.0,0.0,72.09282727809557,0.0,1.0,1.0,1.0,12.756976503661589,16.589290315144932,0,0.0,
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 07:30:00,285,1.7713585711905664,22.204386489488083,0,60.34334342600133,1,1.0,1.0,1,1.787833032917225,22.604334362548435,93.53276221532273,0.0,0.0,61.648400256942075,0.0,1.0,1.0,1.0,12.774120769155127,12.277231667584742,0,0.0,
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 07:40:00,286,1.7651549747385382,22.40514891423553,0,79.64819042200737,1,1.0,1.0,1,1.583224947343179,22.371888003192392,91.9094999511428,0.0,0.0,77.85912025538188,0.0,1.0,1.0,1.0,12.780248264703609,12.8014346248129,0,0.0,
SYNTH_SHIP_056,SCENARIO_11_RECOVERY,2026-06-03 07:50:00,287,1.7414346995194316,21.88412597240992,0,64.45115204127998,1,1.0,1.0,1,1.6360439165621181,22.45668465171113,93.61040083424325,0.0,0.0,64.57126218776733,0.0,,,,13.32392181295175,14.302839420894582,0,0.0,
